-0.8690952;-8.005013;2.9712043;-1.361924;-3.189853;1.5143716
-0.5506664;-8.477868;3.2752678;-1.0644327;-2.5020187;1.0134621
-0.60932434;-8.463503;2.8215668;-0.8005389;-1.9082575;0.8534154
-0.5315128;-7.1873937;2.918532;-0.6123924;-1.4213979;0.85585886
0.31124622;-4.2317514;3.345897;-0.59162295;-1.1721649;0.8802935
-0.80684596;-3.5733461;3.8007953;-0.6453792;-1.1013045;0.5375981
-4.11683;-5.876568;4.1144357;-0.5891795;-1.2375275;0.052571066
-5.961562;-7.0700774;3.3327289;-0.387594;-1.3248812;-0.30234164
-7.5584946;-7.9248075;5.0517654;-0.48349985;-0.8765061;-0.12824506
-8.519767;-9.264363;6.68102;-0.6331618;-0.7720481;0.022638667
-8.517372;-9.144653;6.459556;-0.3753767;-0.7463918;0.2663739
-8.75799;-7.5213847;6.469133;-0.08521572;-0.51670647;0.6151779
-6.447585;-4.120421;5.6551046;-0.105985135;-0.39758775;0.97864276
-3.6104562;-5.755661;2.2457612;-0.21594088;-0.11964407;1.2620842
-4.546589;-9.167398;2.7820623;-0.7363981;0.3293419;1.0440054
-6.7444663;-14.465767;0.58657944;-1.4559973;0.6921959;0.37816224
-4.721366;-17.72667;-1.62686;-1.5647314;1.5602354;-0.6303763
-0.9696517;-13.050794;2.858677;-1.2403619;0.8846184;-0.649924
5.020641;-2.2852654;3.2213984;-0.29657507;-0.70485294;0.45390952
7.9786773;-1.1887212;0.9600749;-0.113315515;-0.042675044;0.24377188
0.16639702;-7.776367;-0.5781997;0.5726862;-0.6144449;-1.2681196
-13.532028;-14.252683;-0.6715736;0.40347648;-0.8618453;-1.696336
-11.009736;-7.3537903;-3.3267434;-0.8365799;1.1558425;-0.34204787
-6.429629;-5.973533;-4.4460325;-1.1432344;2.4435463;0.4612399
-1.2617443;-6.89171;-1.7753005;-0.8927796;2.4160576;-0.028674014
0.5506664;-8.210915;2.0506337;-1.3765849;1.489375;-0.23758993
-1.8088194;-8.852561;2.7880478;-1.1627821;-0.95836204;-0.6340415
-1.9369092;-8.744822;-1.5167267;-1.2238686;-0.48371977;-0.5753984
-2.3535004;-9.807847;-0.91817635;-1.171945;0.668983;-0.3133372
-2.552219;-9.849746;-0.50038815;-0.70402217;0.7764953;-0.4385646
-2.9173348;-8.365341;1.459266;-0.57574046;0.9707504;-0.37564546
-3.7948096;-7.8853035;1.4425066;-0.65209866;0.9713613;-0.23758993
-3.8498764;-7.489063;0.20829555;-0.6239989;1.2566353;-0.1801686
-3.892972;-7.418434;-0.24061728;-0.68386364;1.1778338;-0.1801686
-3.8019924;-8.080431;0.18195933;-0.69974613;1.0257283;-0.22659436
-3.570952;-8.784326;1.0271125;-0.7370089;0.9231029;-0.3139481
-3.095703;-8.695741;1.6484078;-0.75350225;0.77344096;-0.39580402
-3.309984;-8.48984;1.2413936;-0.5543603;0.64577013;-0.38358673
-5.3594203;-9.677363;-0.8571242;-0.31856623;0.5107689;-0.29562214
-5.363012;-10.0269165;-2.3834279;0.042455122;0.57552063;-0.20582494
-5.7400985;-9.987412;-1.2413936;0.051007234;0.79054517;0.0012583826
-6.0489507;-10.1226845;0.48482585;-0.113315515;0.6793677;0.11060326
-4.9296613;-10.25676;1.9500773;-0.1261437;0.53581434;0.16863546
-3.892972;-10.183737;2.327164;-0.021074863;0.6714265;0.13870306
-5.2744265;-10.947487;1.8686744;0.18723018;0.7306804;0.16008335
-6.3566055;-11.182119;0.48362875;0.6227771;0.7093001;0.25354573
-6.5505357;-11.177331;-2.3630772;1.162782;0.53581434;0.5088874
-4.473566;-11.0935335;0.23702596;1.55679;0.03001792;0.7342967
0.04070143;-9.801862;-0.08379706;2.1273382;-0.72195715;0.9933036
1.6364368;-9.300277;-1.4041992;2.5732698;-0.9882944;0.89067817
1.1623849;-10.54167;-0.78529817;2.6465735;-0.8710083;0.70131
-1.7788919;-14.081497;-0.48722005;2.4107797;-0.17278935;0.70131
-4.368221;-15.428236;0.33159694;2.2886066;-0.16362637;0.88823473
-9.006987;-14.624981;6.0250087;2.0448713;-1.5692272;0.9499321
-4.0438066;-9.776723;2.767697;1.7724254;-2.050589;1.0214033
-2.136825;-6.4463882;0.44891283;1.8726074;-0.9430904;1.236428
-1.7238252;-5.5605335;1.6484078;1.7223345;-1.0646526;0.78194416
-1.9847932;-5.8226986;2.243367;1.5054773;-1.1202413;0.5217156
-2.1871033;-6.0920463;2.96881;1.2183707;-0.9956248;0.35128418
-2.9041667;-6.4619503;2.9400797;1.031446;-0.8929995;0.24255016
-2.5031378;-4.9799395;1.6496049;0.9214902;-0.76166344;0.21261775
-1.2210429;-3.4392707;0.79487497;0.6032294;-0.61872095;0.31157792
-0.39504328;-2.2062569;0.7469909;0.15546519;-0.69141394;0.23705238
-0.7493851;-1.9895816;1.9847932;-0.28008175;-0.65170765;-0.0024068085
-1.2689269;-2.694674;2.980781;-0.9074403;-0.0329012;-0.3750346
-2.3906105;-3.9923313;2.954445;-1.1743885;0.5229862;-0.5106467
-3.7493198;-5.2421045;3.5661635;-1.4016304;0.8461339;-0.5980004
-5.0481744;-7.2939353;3.8402996;-1.4767668;1.0660454;-0.7336125
-7.2472486;-11.025299;5.3582234;-1.3423765;0.854686;-0.83990306
-9.203311;-12.609063;9.755175;-0.9673052;-0.1825632;-0.5619594
-7.6147585;-11.219229;7.2580223;-0.6105598;-0.5405302;-5.742125E-4
-5.2277393;-10.515334;6.944382;-0.010690153;-0.2845777;0.2730934
-3.0681696;-11.154586;7.3909006;0.13469577;-0.08054869;0.43436185
-3.8391025;-13.965379;5.3522377;0.11820242;-0.12697446;0.37755138
-4.596867;-15.43901;3.6978445;-0.22327127;0.1515801;-0.04211305
-2.4827871;-12.73835;-0.2765303;-0.30757067;0.29024652;-0.29012433
0.93852705;-6.10282;-2.8095956;-0.05100726;1.3110024;0.06662096
3.9755719;-0.8391677;-0.91578215;0.10781771;1.6811867;0.565087
2.7401638;-1.2808979;0.5614403;0.13164145;1.5657332;0.53210026
-2.2637177;-6.5445504;-0.20590134;-0.16646078;1.4502796;-0.5124793
-8.021772;-12.7575035;-0.40102878;-0.35155296;0.9793025;-1.0341582
-9.615114;-12.135012;-0.18914193;-0.28313607;0.41058695;-0.93153286
-5.3761797;-8.556877;-0.9528923;-0.72112644;1.4234016;-0.51309013
-2.2002714;-7.651869;-1.7884687;-0.9465357;2.3586361;-0.39213884
-1.5490485;-7.8745294;-0.08499416;-0.83535826;1.8320705;-0.3841976
-3.3423057;-7.8996687;1.0977415;-0.62338805;0.84002525;-0.39580402
-3.8774097;-7.9475527;-0.6871359;-0.7809912;0.85835123;-0.35976297
-3.8367083;-8.7292595;-1.8100165;-0.9850203;1.3726997;-0.49659678
-3.0921116;-8.89805;-0.20949265;-0.83352566;1.1045299;-0.58333963
-3.3770216;-7.8158712;0.6703765;-0.68019843;0.7899343;-0.49904025
-3.5087025;-7.302315;1.0690111;-0.72112644;0.9420397;-0.39702576
-3.4261026;-7.597999;0.81283146;-0.8384125;1.1411818;-0.4104648
-3.3255463;-7.6003933;0.02873042;-0.7858782;1.2205943;-0.4788817
-3.9025488;-8.094796;0.5650316;-0.7724391;1.1686708;-0.51980966
-3.788824;-7.952341;0.7757214;-0.76755214;1.013511;-0.62732196
-4.155137;-7.890092;1.4257472;-0.62155545;0.6207246;-0.6144938
-5.2636523;-8.196549;1.2437878;-0.49083024;0.42097166;-0.58883744
-5.553351;-9.715671;-0.130484;-0.23732115;0.5461991;-0.49904025
-4.0521865;-10.314221;-0.92176765;-0.057115912;0.6366071;-0.26752234
-4.120421;-10.554838;-0.11971009;-0.13408494;0.6579874;-0.07326718
-5.579687;-10.83496;0.5363012;-0.11698071;0.37698936;-0.019511035
-5.493496;-10.329783;1.4568717;-0.036346495;0.4221934;0.0055344403
-5.8334723;-11.45027;2.136825;0.021685705;0.44968233;-0.005461135
-6.015432;-12.489353;1.3227965;0.29657507;0.27925092;0.09166644
-6.183026;-11.434708;-1.0354922;0.71807206;0.14241712;0.36777753
-5.073313;-10.718841;0.2669535;1.2153164;-0.40125296;0.6622146
-1.0390835;-9.828198;0.93613285;1.6081027;-1.0518245;0.88395864
1.6843209;-9.794679;-2.054225;2.1163425;-1.3896329;0.92122144
2.055422;-10.755951;-2.918532;2.5305092;-1.5844989;0.60540414
-0.005985504;-12.261904;-0.78769237;2.3356433;-1.3761939;0.2504914
-3.442862;-14.641741;0.15562311;1.9905043;-0.8551258;0.0091996305
-4.355053;-14.96017;2.328361;2.1267273;-1.8734381;0.5040005
-5.415684;-12.688072;5.779603;1.9770653;-2.717654;0.7190251
-4.187459;-9.275137;1.2258313;1.9801197;-1.3713069;0.7184142
-1.899799;-6.519411;0.17717093;1.8768834;-0.63216;0.7752246
-2.0614076;-6.279991;2.2828712;1.693013;-0.99257046;0.5962411
-2.0805612;-6.331466;2.6168625;1.3973542;-1.1642237;0.49972445
-1.7764976;-5.4049106;1.9776106;1.2006556;-0.96019465;0.47528982
-1.7992426;-5.2768207;1.7166426;0.8964447;-0.9113254;0.41664675
-1.42455;-4.5441947;2.087744;0.5427538;-0.86673224;0.32562783
-0.5374983;-3.288436;1.9596541;0.17318028;-0.83863246;0.24988055
0.094570965;-2.2888567;2.0853498;-0.25992316;-0.48433062;0.10144028
-0.61530983;-2.9747956;2.6180596;-0.59712076;-0.17095676;-0.1044213
-1.7381904;-4.012682;2.634819;-0.99357235;0.18639942;-0.30417424
-2.5761611;-5.3247046;3.406949;-1.2867876;0.38981754;-0.43978631
-4.285621;-7.4627266;4.570531;-1.389413;0.3940936;-0.62182415
-5.2205567;-11.821371;6.0681043;-1.430341;0.5816293;-0.82402056
-5.9651537;-17.5902;10.697293;-1.208597;0.3042964;-0.7653775
-7.8182654;-15.993267;13.116634;-0.49754974;-0.9669141;-0.3206676
-5.076905;-9.925163;8.718486;0.4663956;-1.2338623;0.3842709
-2.3774424;-6.3661823;5.5150437;0.8170322;-0.1031507;0.7092512
-1.0498575;-4.370615;4.1922474;0.67714417;-0.12819618;0.6438886
-2.3008277;-8.981848;1.6352397;-0.14202619;0.07644368;0.220559
-4.095282;-15.6233635;1.3108255;-0.81214535;0.5425339;-0.16856216
-3.3518825;-15.510836;-0.46327803;-1.194547;1.2352551;-0.28340483
-1.1779473;-9.124303;-0.17357962;-0.9288206;1.8552833;-0.08304102
2.0937295;-0.6488287;1.827973;0.11087203;0.39348274;0.5736391
3.0011318;-0.92895025;-1.3012487;0.11087203;0.56085986;0.7422379
-1.3503298;-8.535329;-3.5984852;-0.6117816;1.788699;-0.3524326
-9.044097;-13.597869;1.2449849;-0.5653558;0.7086892;-1.4098403
-8.966286;-9.929952;0.760159;-0.3399465;-0.9290405;-1.1948159
-5.448006;-7.7931266;-1.8686744;-1.1554517;1.2529702;-0.24797463
-1.6711528;-7.9691005;-1.9895816;-1.3790283;2.4624832;-0.23942253
0.10654198;-8.590396;0.8834604;-1.2006557;1.3073372;-0.22659436
-1.8950106;-8.738836;2.030283;-0.93676186;0.117982514;-0.37198028
-2.9221232;-7.77517;1.340753;-0.92393374;0.40875438;-0.25835934
-3.3889925;-8.08881;-0.1364695;-0.93126404;0.82292104;-0.28645915
-2.956839;-8.329428;-0.4297592;-0.7901542;0.9872438;-0.3206676
-2.9400797;-8.352173;1.2773066;-0.77793694;0.909053;-0.3047851
-2.731784;-7.7608047;1.3072342;-0.76938474;1.0281718;-0.25835934
-2.9340942;-7.8996687;1.2808979;-0.8133671;1.0642128;-0.34082615
-3.157952;-8.1558485;1.5945383;-0.809091;0.9377637;-0.4403972
-3.2860417;-8.268375;1.3862427;-0.75900006;0.8797315;-0.5253075
-3.3159695;-7.8649526;0.36272156;-0.7156286;0.8858402;-0.6132721
-3.799598;-9.297882;1.3515269;-0.6221663;0.6512679;-0.6682499
-3.1651347;-11.446678;0.46926352;-0.46273044;0.4081435;-0.64381534
-3.3075895;-12.117055;-0.79487497;-0.24404068;0.69586104;-0.5301944
-5.5389857;-11.280281;0.24181437;-0.12308936;0.76977575;-0.37259114
-6.457162;-10.329783;1.186327;-0.12797628;0.45945618;-0.23087041
-5.8622026;-9.974244;1.7932571;0.0064140707;0.53581434;-0.010348056
-5.2361193;-11.45865;2.3116016;0.21716258;0.4716735;0.11549018
-4.856638;-12.192472;2.147599;0.66126156;0.19006461;0.34273204
-4.793192;-11.555614;1.3215994;1.2366966;-0.22349116;0.56936306
-2.6850972;-9.8916445;-1.9452889;1.9929478;-0.8960538;0.646943
-0.038307227;-9.179369;-3.4967315;2.3741276;-1.439113;0.67504275
0.36391866;-10.166978;-3.0573955;2.490803;-1.6645223;0.56447613
-1.2665327;-13.175292;0.06943185;2.0674734;-1.31694;0.37266445
-4.8015714;-15.586253;1.0007763;1.9165896;-1.3010575;0.22788939
-5.6886234;-14.374787;3.8235402;2.0106628;-2.4623125;0.45696387
-7.201759;-12.209231;3.2345665;1.7052302;-3.2601023;1.0085752
-2.2230163;-7.845799;0.94092125;1.5543466;-2.056087;1.1845043
-0.80445176;-5.852626;1.0450691;1.4944818;-1.3969632;1.2425365
-0.81402856;-5.919664;1.6723499;1.3246613;-1.5759468;0.83325684
-1.6603789;-6.573281;1.8842367;1.0894781;-1.4275066;0.6304496
-2.2014685;-6.721721;1.2593501;0.9282098;-1.3548136;0.55042624
-1.8770541;-5.5102553;0.38067806;0.5177083;-1.4928691;0.68909264
-1.4520833;-5.197812;0.8655039;0.18295413;-1.7891388;0.7019208
-0.320823;-3.774459;1.3790601;-0.288023;-1.6865134;0.65671676
1.2964603;-2.7569232;3.0011318;-0.6795876;-1.2674599;0.5821912
0.06703765;-4.4687777;2.7449522;-0.9324858;-0.6816401;0.3909904
-1.2126632;-6.105214;2.4863784;-1.1640037;8.5521955E-5;0.1362596
-2.4193408;-7.255628;3.4045548;-1.2959507;0.392261;-0.08731708
-3.217807;-9.343372;4.924873;-1.2745703;0.5425339;-0.2858483
-3.6140475;-11.960235;6.126762;-1.2275337;0.44113022;-0.45994487
-4.5525746;-12.295423;10.166978;-1.0302242;-0.22776723;-0.4489493
-7.4016747;-11.663354;10.593145;-0.8115345;-1.7567629;-0.19055331
-6.3362546;-10.742783;6.43322;-0.16646078;-1.207595;0.117933646
-3.7541082;-8.317456;5.90889;0.38820484;0.084384926;0.28164554
-1.2988545;-9.531317;5.085284;0.3295618;-0.06161187;0.51133084
-2.183512;-13.335704;3.2968156;-0.27580565;0.0972131;0.47590068
-2.944868;-15.866375;1.2006922;-0.77854776;0.70074797;-0.10319957
-2.6791117;-13.977349;-4.2102036;-0.8872818;2.2993822;-0.020732766
1.4209588;-5.9507885;-2.292448;-0.31306845;1.2676309;0.5217156
5.553351;1.2294226;0.6859388;-0.54153204;0.15768875;0.97192323
4.5358152;-3.5661635;-0.7673417;-0.46883908;0.78687996;-0.15573399
-9.01776;-15.360001;1.5370775;-0.1786781;0.15646702;-1.6040955
-8.498219;-11.5616;-1.2186487;-0.24037549;-0.23326501;-1.5448415
-6.519411;-8.5473;-4.344279;-1.4877623;2.6506298;-0.11052996
-2.2625206;-8.268375;-3.6499605;-1.4248432;3.0373075;-0.178336
0.12569559;-7.6363063;0.8319851;-1.2153164;1.820464;0.16130507
-0.5614403;-7.7464395;1.7058687;-1.1939361;0.27314228;0.08861211
-1.3335704;-7.9750857;2.5103204;-1.07665;0.12409117;-0.11908207
-1.5861586;-8.147469;-0.40222588;-1.1792754;0.9536462;-0.19299677
-2.4744074;-8.809465;0.34835634;-0.95997477;1.4802121;-0.31822413
-3.0538042;-8.477868;0.748188;-0.6918049;1.4075191;-0.39152798
-2.870648;-7.7081323;0.61890113;-0.58062744;1.562068;-0.38297585
-3.4979286;-7.6482773;0.36391866;-0.7174612;1.6097155;-0.43062335
-3.681085;-7.7213006;0.19991584;-0.68447447;1.3812518;-0.47827083
-3.3123782;-8.426393;0.81881696;-0.6692029;1.1521775;-0.51858795
-2.5893292;-8.92319;1.4496891;-0.6905832;0.85835123;-0.6034982
-2.6264393;-8.415619;1.7058687;-0.6979135;0.6866981;-0.6010547
-5.6551046;-11.805809;-1.1444284;-0.5091562;0.52542967;-0.63953924
-3.7493198;-12.161347;-0.700304;-0.18539761;0.56269246;-0.5234749
-3.6966474;-11.676521;1.3251907;-0.23609944;0.7966538;-0.25652677
-3.66672;-11.008539;1.9069817;-0.192728;0.37393504;-0.14901447
-3.3638535;-11.198878;2.825158;-0.019853134;0.5443665;-0.04455651
-4.55856;-12.958616;2.2457612;0.26725352;0.7410651;0.041575488
-5.29358;-12.41633;1.6795325;0.7486154;0.5107689;0.2718717
-4.865018;-10.901998;-0.34356794;1.2568552;0.27314228;0.6249518
-3.3039982;-9.694122;-1.6891093;1.9526308;-0.40308556;0.81798524
-1.6005238;-9.842564;-3.1399956;2.5103507;-1.3218268;0.7972158
0.17118542;-10.892421;-4.402937;2.7766879;-1.9204748;0.62128663
-0.20709845;-13.285425;-3.1675289;1.9416351;-1.0652634;0.30424756
-3.0825348;-15.07988;-0.40940848;1.8487836;-2.391452;-0.05494122
-3.9336734;-15.286978;5.7377043;2.0442605;-4.359049;0.18451795
-1.2138603;-9.357738;2.5893292;2.3961189;-3.529494;0.6499973
-0.82240826;-7.5201874;1.1803415;2.1175644;-1.3053335;0.77827895
-1.2964603;-6.303933;0.45609543;1.7986927;-1.2356949;0.4600182
-0.9528923;-6.6654577;1.851915;1.7217237;-1.3089987;0.34456465
-0.7457938;-6.7229185;1.8291701;1.5103643;-1.3780265;0.32013005
-0.41060558;-6.0956373;1.0941502;1.2831224;-1.1770518;0.28347814
0.6332663;-4.349067;0.12808979;0.96486163;-1.1257391;0.3824383
0.62368953;-3.669114;0.91937345;0.67347896;-1.3743613;0.42336628
0.60693014;-3.3758245;1.4460979;0.24892756;-1.4238414;0.2242242
0.4357447;-3.477578;2.232593;-0.29962942;-0.95591855;0.037910298
-0.21428105;-4.1036615;2.1140802;-0.80664754;-0.41896805;-0.07937583
-1.2042835;-6.005855;2.8072014;-1.1346822;0.061172046;-0.1080865
-1.8842367;-7.477092;2.8538885;-1.4541647;0.32750928;-0.13374284
-2.2230163;-9.5013895;5.73531;-1.915368;0.7227391;-0.25163984
-2.0482395;-14.371196;9.859323;-1.7198912;0.6708156;-0.37931067
-2.3774424;-20.556616;10.728417;-1.0320568;0.5834619;-0.46544266
-5.3163247;-14.45619;14.347254;0.16890423;-1.9381899;-0.2766853
-3.5218706;-7.679402;7.8625584;0.7290677;-1.2686815;0.5082765
-0.18076223;-3.870227;1.5933412;0.84940815;0.80154073;0.85097194
-0.08140286;-10.426748;1.1013328;0.26908612;0.3415592;0.5040005
-2.1164744;-16.122555;0.25857377;-0.6966919;0.43868676;-0.18261206
-3.1040826;-17.0946;-1.1827357;-1.5549575;1.5559593;-0.35304347
-0.78888947;-10.896012;-2.2158337;-1.503034;2.4380486;-0.050665163
1.7046716;-1.7633295;1.875857;-0.39614612;0.34522438;0.6371691
4.406528;-1.1312603;-1.4173675;-0.37048978;-0.17584367;0.90350634
0.093373865;-8.388085;-3.5302503;-0.84940815;1.5932221;-0.1520688
-7.1993647;-13.499706;1.9931729;-0.8823949;0.6023987;-1.357306
-6.8043213;-10.617087;-2.1057005;-1.0534371;0.2694771;-1.0879145
-4.4843397;-9.387665;-3.4991257;-1.2702943;2.436216;-0.29989818
-0.037110128;-8.208521;-1.7130513;-1.1676689;2.2572324;0.061734043
0.34596214;-8.091205;-0.4441244;-1.1835514;1.0568824;0.043408085
-1.2018893;-7.9427643;2.5713725;-1.0797044;0.03490484;-0.14657101
-1.8590976;-7.765593;1.3467385;-1.0638219;0.4716735;-0.112973414
-1.9859903;-8.352173;0.9959879;-1.0876456;1.0715432;-0.18749897
-1.9416976;-8.7125;0.878672;-0.8872818;1.3525412;-0.30906117
-2.220622;-8.488642;0.7278373;-0.6954701;1.4643295;-0.35548693
-2.397793;-8.268375;0.94570965;-0.6942483;1.4838772;-0.37075856
-2.9352913;-8.726865;1.3934253;-0.713796;1.2474724;-0.43978631
-3.1423898;-9.058462;1.5682021;-0.65026605;0.9450941;-0.4788817
-2.4145525;-8.950723;1.3060371;-0.61605763;0.8314732;-0.4281799
-2.4229321;-8.651448;0.94930094;-0.5836817;0.9218812;-0.3646499
-3.4261026;-9.827001;0.48482585;-0.42424592;0.82475364;-0.38297585
-3.2489316;-11.337742;-0.2873042;-0.18417588;0.66409606;-0.3579304
-3.5793316;-11.953052;-1.875857;-0.0051923655;0.800319;-0.20338148
-4.819528;-11.34253;-0.17238252;-0.090102635;0.7966538;-0.08059756
-4.52145;-10.767922;2.1883004;-0.1432479;0.13691933;0.029969048
-3.132813;-10.748769;2.0278888;0.056505024;0.41669562;0.06356664
-3.2094274;-11.847707;2.4720132;0.27763823;0.33117446;0.15580729
-3.6260185;-11.397597;2.2732944;0.718683;0.11309559;0.34761897
-2.9293058;-10.131064;0.18076223;1.3417655;-0.13491571;0.55409145
-0.39384618;-9.6845455;-1.7322049;1.9373591;-0.6859161;0.62434095
1.4030021;-9.734824;-5.4384294;2.3466387;-1.035942;0.5748609
1.6352397;-10.133459;-3.122039;2.2727242;-1.4470543;0.28286725
0.63087213;-12.959814;-0.61052144;1.6081027;-1.3719178;-0.09342573
-1.7956513;-14.902708;1.7848774;1.6349808;-1.2754011;-0.71773
-2.3439236;-16.30571;3.1160536;2.1267273;-2.5484443;-1.1923723
-2.7329812;-15.140931;5.969942;2.3753495;-3.1892421;-1.094023
0.6847417;-10.019734;-0.2765303;2.4303274;-2.0621955;-0.63953924
2.4911668;-6.505046;1.2892777;2.504853;-0.63949037;0.1521421
1.4413095;-5.971139;1.8004397;2.0809124;-1.252799;0.31402138
0.5674258;-5.807136;2.098518;1.7522669;-1.1733866;0.2083417
0.1436521;-5.9759274;0.6847417;1.5213598;-0.9687467;0.12648576
0.34237084;-5.7161565;0.4441244;1.171334;-1.1306261;0.08494692
1.1121067;-4.9655743;1.1971009;0.80848014;-1.2601295;0.08677952
1.3395559;-4.308366;1.6843209;0.3735441;-1.0304441;0.056847118
1.3802572;-4.2066126;2.327164;-0.1365284;-0.555191;0.02874732
1.4305356;-4.4436383;2.3056161;-0.63377273;0.07522195;0.009810496
1.0606314;-5.6946087;2.2266076;-1.0778718;0.68242204;0.017751746
-0.3866636;-7.553706;2.779668;-1.4840971;0.9585331;0.037910298
-1.2437878;-9.78989;4.88058;-1.8396207;0.98480034;-0.028674014
-1.5227122;-13.546393;7.8410106;-1.9214767;0.7300695;-0.12152553
-1.2761095;-16.35599;9.751583;-1.5616771;0.4997733;-0.24553117
-3.7253778;-13.733141;12.45344;-0.6032294;-0.38842478;-0.15451226
-1.9967642;-9.807847;8.413225;0.3820962;-1.0481592;0.19184834
0.009576807;-6.3865333;3.8953662;0.7638869;0.5614707;0.5724174
2.256535;-6.326678;2.1200657;0.58123827;0.78810173;0.5901325
1.1073183;-10.832565;2.5905263;-0.72662425;0.049565606;0.12770748
0.5722142;-14.856022;1.4951789;-1.7852538;1.0263392;-0.10991909
1.0103531;-16.01721;-2.1942859;-2.1181753;2.5296783;-0.21315531
1.5167267;-10.976217;-3.0298622;-1.606881;2.7734137;-0.33410662
1.8052281;-4.911705;3.1627405;-0.39797872;-0.007855726;-0.048832566
5.521029;-3.0585926;-4.256891;0.23609939;0.84369045;0.2999715
-2.7389667;-11.677719;-1.7657237;-0.20861049;1.3794193;-0.6932954
-8.149862;-16.069881;2.0841527;-0.75533485;-0.5716843;-1.2864456
-5.3103395;-10.600328;-1.9967642;-1.6954565;0.86323816;-0.13862976
-3.120842;-8.841787;-1.875857;-1.8719966;2.6396341;0.62556267
1.0175357;-7.714118;-1.7322049;-1.2030991;2.5333436;0.46918115
1.9297266;-7.323863;0.05267244;-0.63560534;1.7037888;0.37571877
-0.23942018;-9.121908;2.871845;-0.5177083;0.19250807;-0.11786034
0.12928689;-8.4587145;2.328361;-0.91538155;-0.21616079;-0.29073521
-0.45729253;-8.348581;0.8738836;-1.01312;0.7569476;0.009810496
-1.328782;-8.86932;0.7038953;-0.77976954;1.2028792;-0.11969294
-1.863886;-8.780735;0.93134445;-0.49510628;1.5840591;-0.21254446
-2.3127987;-8.695741;1.0869676;-0.641714;1.6139915;-0.24308771
-2.349909;-8.655039;0.7278373;-0.7932085;1.4319537;-0.2748527
-1.9560628;-8.377312;0.4297592;-0.7706065;1.103919;-0.32555452
-1.8243817;-7.965509;0.8738836;-0.6472118;0.6402723;-0.40374526
-1.6005238;-8.449138;0.7062895;-0.56841016;0.33361793;-0.4507819
-2.220622;-10.19092;-0.36391866;-0.4529566;0.27253142;-0.5234749
-2.4636335;-12.058397;-1.4030021;-0.3124576;0.18639942;-0.5466877
0.51834464;-11.496957;-0.62488663;-0.1646282;0.32689843;-0.43734285
2.2218192;-11.076775;1.328782;-0.20128012;0.4118087;-0.2363682
1.2904748;-11.170148;1.3096284;-0.28985557;0.122258574;-0.25530502
-0.61650693;-10.817003;2.1739352;-0.16646078;0.14363885;-0.341437
-1.9369092;-10.8864355;3.8355112;-0.08032879;0.31529197;-0.33227405
-2.493561;-11.801021;3.8043866;0.2568688;0.4276912;-0.2663006
-2.7269957;-12.458228;1.1719618;0.6569855;0.5523077;-0.112973414
-2.858677;-12.659342;-0.08140286;1.0961976;0.5345926;0.034245107
-2.396596;-11.197681;-1.6915035;2.1029036;-0.46661553;0.118544504
