6.4224463;-9.88925;4.131195;-0.41800287;0.3147422;-0.4073616
5.2744265;-10.593145;4.6459484;-0.4051747;-0.30834034;-0.1190332
3.0801406;-7.5082164;2.0841527;-0.1785437;-0.4897673;0.115539044
-0.21906945;-6.527791;-1.6675615;0.31259194;-0.67852473;0.32812014
-3.1842883;-8.437167;1.8291701;0.48119074;-1.0236635;0.50282764
-5.133168;-13.125013;2.7150247;0.7847908;-0.9375316;0.9530353
-4.7201686;-17.246632;1.721431;0.65040046;-0.57406676;1.2132639
-5.556942;-20.207062;2.1871033;0.52028614;-1.2099775;0.7942103
-3.503914;-21.301212;-2.778471;1.1287079;-1.2655662;0.4747278
-0.93613285;-17.665617;-6.5744777;1.5844134;-1.3394809;0.40875438
4.381389;-10.997766;-9.233239;0.73103464;-1.8202318;-0.3071797
8.446744;-3.526659;-0.415394;-0.526126;-2.431097;-0.7024095
6.3182983;0.664391;1.8124107;-0.6055385;-0.5148128;-0.9278188
3.0310593;-4.295198;4.086902;0.090847865;-0.2930687;-1.1055807
2.0207062;-6.0477533;2.825158;0.6827763;-0.8507887;-0.836189
0.14604631;-6.2584434;1.0833763;1.0187522;-1.1323975;-0.58634514
-0.79607207;-7.819463;-1.3634979;1.4023756;-1.0554285;-0.17340021
-0.35434186;-8.805874;-2.6659436;1.0590693;-1.1733255;0.25787064
0.8379706;-7.98586;-0.016759412;0.14093882;-1.5270165;0.73068035
4.0402155;-5.079299;5.9005103;-0.72587895;-1.2869465;0.8510208
3.1591492;-5.1666875;10.529699;-0.5542258;-0.56917983;0.8100928
4.7524905;-10.805033;5.2923827;0.34130263;0.2078408;0.89622486
2.8526914;-14.06354;7.1873937;0.0639698;-0.42806992;0.7435085
-2.597709;-10.803835;7.5692687;0.30098552;-0.46594357;-0.098263785
-2.777274;-10.268731;2.823961;0.6949936;-0.2264844;0.014135418
-1.875857;-14.264654;3.5446155;0.57526404;0.116211005;0.28474873
0.427365;-14.669273;-2.4049757;0.3254201;-0.25519505;0.08071973
-0.90141696;-14.229938;0.016759412;-0.38562703;-0.06765943;-0.6358252
-0.6799533;-20.87265;0.4297592;-0.1944262;-0.10492221;-1.5502906
-3.2968156;-16.378735;-7.643489;-0.54689544;1.0025765;-1.3853569
-2.741361;-10.9187565;-3.58412;-1.7753454;1.1174191;-0.8093109
-2.4756045;-8.706514;5.0266266;-2.480895;-0.08354193;-0.097042054
-2.3139958;-7.2472486;5.6826377;-1.6794397;-0.29367957;0.76733226
-1.6627731;-4.8159366;2.741361;-0.6990009;-0.19960633;1.4050756
-1.3275849;-3.4117374;3.5781345;-0.49863708;0.012974778;1.5590136
-1.614889;-4.0785227;4.1635165;-0.46626124;0.74784565;1.2163181
-0.8870517;-4.935647;1.5981296;-0.14372438;1.5102055;0.6359962
-0.93493575;-6.4224463;-0.8475474;-0.014831819;1.6855237;0.047122143
-1.5179238;-7.2843585;0.8439561;-0.54261935;1.7178997;-0.42446584
-2.0638018;-7.4136457;1.151611;-0.9494556;2.192542;-0.50021315
-1.5286977;-8.249222;3.229778;-1.0276464;2.4350555;-0.3896465
0.1436521;-7.4507556;7.380127;-0.77719164;2.3635843;-0.32733825
2.707842;-6.4511766;9.799467;0.72248256;2.519355;-0.5044892
3.8762126;-5.1942205;8.839393;1.409095;2.9744496;-0.76288515
3.1591492;-7.716512;1.1480197;1.3125783;2.7630901;-1.0762591
3.596091;-12.684481;3.716998;0.75730187;1.7111801;-0.83741075
4.1264067;-10.69849;6.6044054;0.271664;0.79854745;-0.5588562
5.485116;-9.437943;3.2429461;-0.2066435;0.8571905;-0.41102678
5.843049;-10.16578;3.3375173;-0.48947412;0.15041946;-0.32428393
4.4663835;-8.8884735;3.003526;-0.2805582;-0.51420194;-0.12880705
1.4580688;-6.3913217;-0.59615624;-0.1925936;-0.9014905;0.2603141
-1.352724;-5.9687448;-0.7637503;0.05480682;-1.1159042;0.48144734
-1.9393034;-8.929175;-0.41299978;0.21424264;-1.1580539;0.7373999
-2.5917234;-14.111424;1.9776106;0.3431352;-0.96196616;0.8644598
-2.5127146;-19.003977;5.437232;0.46591914;-0.6553118;0.6518787
-3.241749;-24.809916;3.252523;0.743252;-0.45433712;0.33178535
-1.3551182;-24.56451;-5.3247046;1.6693237;-0.51908886;0.48755598
3.502717;-14.947001;-7.493851;1.858081;-1.3352048;0.66592866
5.805939;-8.274361;-9.97185;0.6192463;-2.5294464;-0.4018638
6.4763155;-0.9959879;1.2892777;-0.9665599;-2.55327;-0.5900103
6.600814;3.6272156;12.741941;-0.8627128;-0.5789537;-0.83557814
3.7086184;-5.1918263;2.110489;0.64673525;-0.24969727;-0.6510968
1.1288661;-5.3354783;4.0821137;0.380398;-0.8611734;-0.7940393
-0.20949265;-5.2049947;1.0175357;1.005924;-0.9387533;-0.5924538
-0.8643068;-6.093243;-0.5518635;1.3351804;-0.9540249;-0.2576996
-0.025139118;-8.246828;-2.1499932;1.0835038;-1.0951349;0.1356976
2.0027497;-8.073248;0.19273324;0.326031;-1.3962914;0.57429886
4.0043025;-7.4136457;6.585252;-0.5365107;-1.2386881;0.7997081
4.9703627;-9.385271;10.291476;-0.5181848;-0.3529335;0.87606627
6.5804634;-11.048044;4.7165775;0.14154969;0.056957074;0.80337334
-0.60214174;-10.696096;5.342661;-0.04659681;-0.3669834;0.25542718
-2.6300306;-8.700529;5.4551888;0.21912956;-0.4341786;-0.050005432
-2.8886044;-11.616667;2.9340942;0.4139956;-0.2985665;0.029407049
-0.60453594;-16.059109;5.073313;0.33885917;0.2958054;-0.042675048
0.961272;-15.462952;-1.316811;0.102454305;0.38132653;-0.5264803
0.4225766;-15.6078005;0.39504328;-0.39356828;0.2903076;-1.0970285
1.0941502;-18.300081;-5.032612;-0.34714252;0.15103033;-1.5154712
-0.33039984;-16.417042;-7.0245876;-1.1919692;1.2438682;-1.2124821
-0.82480246;-11.249157;-1.0390835;-2.2951918;0.592075;-0.7250115
-0.8655039;-8.921992;4.9703627;-2.4173646;-0.34865746;-0.0109100565
-1.2138603;-7.1730285;4.185065;-1.4424239;-0.754272;0.8314731
-0.7134721;-5.0254292;3.7241807;-0.875541;-0.7897022;1.4124058
-0.20829555;-3.4368765;4.1802764;-0.72648984;-0.4635001;1.6066611
-0.7422025;-3.6643257;4.7860093;-0.598819;0.24571444;1.2603005
0.21188685;-3.6739025;1.2054806;0.07007845;0.9402682;0.76733226
0.1364695;-3.9695864;-0.14724341;0.40422174;1.0471696;0.30002037
-1.4053963;-5.7963624;-0.40701428;-0.027659988;1.2652485;-0.054892354
-1.9524715;-7.6015906;1.1073183;-0.6794532;1.5413595;-0.057946682
-0.44771573;-8.838196;4.4675803;-1.052081;1.7368364;-0.06161187
1.4939818;-8.773552;8.856153;-0.5756061;1.734393;-0.2735821
2.3355439;-6.691794;9.76116;1.1500882;2.0685365;-0.46966985
3.4081461;-6.0956373;6.3805475;1.1128254;2.2444656;-0.2931298
2.3582888;-12.106281;-0.05267244;0.54105556;2.1815464;-0.39514428
1.6160861;-13.251906;3.714604;0.10978469;1.4338473;-0.31328836
3.2357635;-8.064868;5.449203;-0.23840849;1.0141829;-0.3212296
6.019023;-7.0664864;2.846706;-0.5181848;0.8107648;-0.29740587
6.4224463;-9.107543;2.327164;-0.3789075;-0.048111744;-0.16057204
5.033809;-8.094796;2.0901382;-0.10768333;-0.9369207;0.14241712
0.9504981;-8.767567;0.81043726;0.28449216;-1.216697;0.3097942
-1.697489;-10.193314;0.8595184;0.489132;-1.2600684;0.62561154
-3.2513258;-14.322115;2.244564;0.6650612;-0.94852716;1.0153435
-2.8072014;-17.741035;4.0138793;0.6314636;-0.62354684;1.0745975
-5.199009;-21.89258;2.9532478;0.5880922;-0.6308772;0.5309274
-3.9851487;-22.963985;-2.9269116;1.051128;-0.5484104;0.20044932
-1.5478514;-16.791733;-7.4028716;1.7401841;-0.67608124;0.1216477
4.6363716;-8.844181;-7.880515;1.2673743;-1.0358809;0.034904838
7.627927;-2.883816;-3.4931402;-0.4968045;-2.2624981;-0.5478606
8.522161;2.4863784;9.7863;-1.0276464;-0.75060683;-0.88261473
4.631583;-2.7353754;1.2078748;0.68338716;0.45829555;-1.1330695
2.9532478;-5.535394;3.357868;0.28632474;-0.07010289;-1.0725939
0.79128367;-5.011064;1.8363527;0.57831836;-0.51420194;-0.98279667
-0.38307226;-5.2768207;0.7350199;1.0266935;-0.51420194;-0.65964895
-0.8319851;-7.2388687;0.7422025;0.9967611;-0.40302446;-0.23204327
0.8379706;-7.795521;-0.49799395;0.64490265;-0.2845166;0.29635516
4.638766;-7.441179;2.0482395;-0.13700487;-0.47571743;0.6537113
8.318654;-9.106346;9.018958;-0.5743844;-0.5765102;0.6195029
9.892841;-11.173739;5.4863133;-0.19503707;-0.486713;0.5620815
4.6124296;-11.633426;3.4560301;-0.1345614;-0.83734965;0.17112778
0.4249708;-10.058042;4.8745947;-0.15655255;-0.59117097;-0.319397
-0.5590461;-9.224859;5.21098;0.038313456;-0.12752423;-0.24670404
-0.9935937;-13.401544;5.595249;0.40788692;0.7606738;-0.20821953
2.719813;-17.685968;-0.34117374;0.5172318;0.5089973;-0.48371977
-3.715801;-14.304158;-2.066196;-0.35386202;0.012974778;-1.4537739
-3.205836;-15.333665;0.38307226;-0.65562946;-0.5221432;-1.6187074
-0.17956513;-18.691532;-4.5142674;-0.7582548;0.034965925;-1.3633658
0.092176765;-13.892355;-1.769315;-1.7924497;0.827869;-0.84046507
0.4225766;-8.476671;2.1930888;-2.0508456;-0.11286346;-0.25586703
0.93613285;-7.2723875;4.059369;-1.551158;-1.089637;0.46556485
0.39264908;-5.7377043;4.361038;-1.0697961;-1.252738;1.0434433
1.3012487;-4.807557;2.8550856;-0.63974696;-1.2368555;1.3940799
0.47165772;-5.068525;2.445677;-0.43571797;-0.7701545;1.2505267
0.36511576;-5.197812;2.1619642;-0.24451715;0.18157358;0.87301195
0.63087213;-5.875371;-1.377863;0.0798523;0.6830939;0.32506582
-0.21906945;-8.804677;-0.90021986;-0.05820325;0.7056959;-0.104372434
-1.067814;-9.945514;0.5315128;-0.56277794;1.0935954;0.10454348
-1.0726024;-10.163386;2.9879637;-0.7692504;1.1259712;0.11004126
-0.005985504;-8.491036;7.4124484;-0.69472486;0.87612736;-0.067720525
1.555034;-4.9823337;11.326968;0.3046507;1.3287785;-0.02190563
3.7828386;-2.6156654;6.3721676;0.6339071;1.983626;0.015968015
1.8435353;-6.933608;-3.7433343;0.14704747;1.3886433;-0.40430728
2.657564;-11.319786;2.8191724;-0.38562703;0.078337364;-0.405529
3.5326445;-9.115923;5.379771;-0.52795863;-0.05177694;-0.5435845
4.844667;-7.3466077;4.3526587;-0.6287514;0.13942389;-0.48066542
5.3378725;-7.5285673;3.1854854;-0.43816143;-0.282684;-0.53686506
3.301604;-6.6654577;0.92775315;-0.041099023;-1.1323975;-0.7702156
-0.31244332;-7.72968;-1.1288661;0.2991529;-1.860549;-0.8673431
-4.582502;-12.067974;6.009446;0.40055653;-2.1922486;-0.4550091
-5.913678;-17.056293;5.807136;0.91001815;-1.4873103;0.5639141
-1.602918;-19.273323;-0.45729253;1.4542991;-0.7579372;1.2022682
-0.022744916;-20.132843;-0.62608373;1.1861292;-0.79214567;0.62500066
2.5342624;-22.932861;-4.119224;0.6827763;-0.5032064;0.20106019
9.330204;-17.028759;-5.2169657;0.5508294;-1.2338012;0.63049847
10.304645;-10.539276;-8.467094;0.92590064;-2.703543;0.2658119
7.2867527;-4.1455603;-3.1112652;0.41033038;-4.384644;-0.6651467
4.5286326;2.4396915;8.431181;-0.5591127;-2.888024;-0.6272731
0.48961425;0.78649527;5.0505686;0.9827111;-1.5648901;-0.49288273
0.8690952;-4.7165775;4.3718123;1.1390927;-1.7591454;-0.35543805
-1.033098;-4.429273;5.2002063;1.2374419;-1.9674504;-0.42874187
-2.183512;-5.7161565;2.5342624;1.8183748;-1.7310455;-0.28030163
-1.6077064;-8.130709;-2.505532;1.9460456;-1.5697771;0.03307224
0.050278235;-8.692149;-3.6140475;1.2722613;-2.022428;0.46984088
1.271321;-7.526173;0.22026655;0.21912956;-2.4579751;0.8528534
3.2992098;-5.852626;5.8825536;-0.3330926;-2.0902343;1.153399
5.616797;-7.666234;9.67018;-0.20297831;-0.8685038;1.2847351
7.1371155;-10.317812;7.9451585;0.5123449;-0.7017376;0.886451
-1.970428;-9.704897;4.8338933;1.0780061;-0.6699726;-0.12880705
-1.1731589;-6.4870896;4.289212;1.1904054;-0.82329977;-0.26075396
-0.11731588;-11.219229;4.629189;0.94728094;-1.3095485;-0.3297817
-0.10534488;-18.09777;0.3196259;0.76951915;-0.9882334;-0.46478292
6.0920463;-21.667526;3.570952;-0.0221622;-0.53680396;-0.8661214
-0.2801216;-24.286781;-1.1887212;0.21241006;-0.5930036;-1.9052032
1.8567034;-15.148114;-10.388441;-0.47847855;-0.84162575;-1.330379
-1.0414777;-10.518925;0.6548142;-1.8119974;-1.3773545;-0.63704693
-0.7086837;-10.930728;5.521029;-1.5200038;-1.8489425;0.24809682
-2.110489;-8.329428;6.301539;-0.5407868;-2.1891944;1.0519954
-2.0231004;-6.612785;3.881001;0.09695652;-2.2075202;1.5773395
0.80445176;-6.8091097;1.3910311;0.1079521;-1.797019;1.8949895
2.942474;-8.714894;4.4208937;-0.05331633;-1.4182825;1.6872953
4.0342298;-8.523358;1.3120226;0.11161728;-0.4708305;0.81864494
1.9213469;-7.807492;-2.5833437;0.42499116;-0.1507371;-0.09765292
0.35913026;-7.8446016;0.4285621;-0.24940407;-0.36637253;0.22244047
-1.4951789;-8.429984;1.816002;-0.684951;-0.09392664;0.40203485
-1.4820108;-7.6111674;3.5446155;-0.6446339;-0.34865746;0.3574417
-0.8343793;-6.4882865;5.805939;-0.5719409;-0.23198219;0.19678412
-0.17836803;-5.5760956;8.08881;-0.050262004;0.09971765;0.2077797
2.566584;-4.7297454;6.0022635;0.81044716;0.49800178;0.36110687
2.873042;-6.3721676;1.2904748;0.47813642;0.15103033;0.1515801
2.6001031;-8.53054;1.7322049;0.26616618;-0.22281921;0.16379741
4.047398;-8.63828;4.212598;0.15315613;-0.6278229;0.0043615736
5.0864816;-7.1790137;5.7784057;-0.31293407;-0.62721205;-0.47455677
4.7081976;-5.7628436;4.525041;-0.3880705;-1.2405207;-1.1336805
1.685518;-5.6646814;0.5303157;0.04075692;-2.0670214;-1.6987308
-2.6791117;-9.583989;1.1312603;0.2802161;-2.481799;-1.6852918
-7.503428;-18.822016;6.3182983;0.63268536;-1.8947574;-0.80075884
-5.6227827;-22.65633;4.2521024;1.1586403;-0.59544706;0.7942103
-5.055357;-21.83871;-1.1827357;2.0004125;-1.4744822;1.1026973
-2.6623523;-21.222204;-5.2624555;2.5391955;-2.3748975;0.5297057
7.7201033;-20.078972;-9.267955;2.5734043;-2.9442239;0.75206065
15.960946;-12.087128;-9.974244;1.7004778;-4.343716;0.4912212
13.175292;-4.8338933;1.9764135;-0.26956263;-5.9301333;-0.1770654
8.785523;-0.0047884034;7.785944;-0.48214373;-4.3785357;-0.48310888
4.098873;-2.8550856;8.536526;0.688885;-3.3614447;-0.4073616
2.6731262;-4.06296;7.848193;1.3858821;-3.3425078;-0.38781393
-1.4879963;-5.3498435;5.185841;1.8812939;-3.2264435;-0.2564779
-2.4025815;-7.2939353;2.208651;1.9704803;-3.3370101;0.054452524
-2.172738;-7.773973;-0.49440265;1.6149566;-3.7933264;0.48938859
-1.3227965;-6.218939;0.45848963;0.951557;-4.1549587;0.87117934
-0.8559271;-5.4288526;2.9125464;0.46836257;-3.8483043;1.0422215
-0.60812724;-7.017405;5.282806;0.32725272;-2.9827082;1.1607294
0.027533319;-11.109096;10.418368;0.33519396;-2.1116145;1.0049587
-0.7158663;-14.167688;5.877765;0.9039095;-1.6369723;0.3220115
-2.5246856;-8.644265;2.1535845;0.94850266;-1.3003855;-0.104372434
-2.528277;-6.862979;4.6842556;0.6546765;-0.885608;-0.13797003
-1.9393034;-7.9954367;4.1299977;0.84709907;-0.99739635;-0.024349092
0.5781997;-10.432734;1.4437037;0.97843504;-1.3101593;-0.046340242
8.756793;-16.602592;8.522161;0.4298781;-1.425002;-0.29190806
6.9491706;-25.175032;0.40821138;0.7420302;-1.393237;-1.5790012
3.1172507;-15.644911;-17.33043;0.86053807;-0.3266663;-1.0878656
3.5003228;-9.679757;-12.8532715;-1.6660006;-1.6308637;-0.1068159
0.08259996;-12.127829;11.270704;-2.0819998;-3.292417;0.5657467
-0.6560113;-7.9224133;14.662091;-0.66967934;-3.0663967;1.3922473
-2.207454;-5.8634;9.884461;0.7640214;-2.8874133;1.7410514
-0.49081135;-5.097255;1.8950106;1.4396384;-2.3803952;2.0580907
1.9057846;-5.604826;2.7808652;1.5373768;-2.7554665;1.6445347
2.6144683;-7.571663;-2.087744;1.6338935;-1.8074037;0.7062457
0.80445176;-11.034876;-3.4680011;0.80494934;-1.2454077;0.09782396
0.3878607;-11.263522;1.0390835;-0.29521894;-1.8782641;0.6347745
-2.148796;-11.344925;3.0789435;-0.567054;-2.077406;0.4472389
-2.7150247;-8.589199;3.5206735;-0.6287514;-1.824508;0.4380759
-2.3666685;-7.6614456;2.5845408;-0.42533326;-1.0652024;0.55475116
-1.6687586;-7.93199;5.9663506;-0.13211794;-0.6162165;0.6317202
-0.79846627;-7.9942393;6.64391;0.1959167;0.16324763;0.745952
-1.0809821;-7.633912;7.1275387;0.5172318;0.62200737;0.745952
-1.0450691;-7.6243353;3.90614;0.53006;0.8962859;0.6311093
0.5590461;-8.322245;4.120421;0.30220723;0.5810794;0.29268998
4.325125;-10.011354;5.6551046;0.18797544;0.15286292;-0.30290365
5.8143187;-10.356119;6.537368;-0.08691391;-0.039559633;-0.5784039
5.378574;-10.636241;4.4220905;-0.27078438;-0.50259554;-0.6058928
2.895787;-9.181764;1.9249382;-0.28605598;-1.2625118;-0.5790147
-0.4381389;-8.9842415;-0.23223756;-0.12600929;-1.710887;-0.4018638
-1.9213469;-9.653421;0.58538234;0.013878848;-1.8825401;0.13997366
-0.866701;-11.098322;0.5758055;0.2906008;-1.6229224;0.5987335
-1.4652514;-15.195998;4.485537;0.5697662;-1.3840741;0.5400904
-3.4464533;-21.762096;4.559757;1.3376238;-1.2912226;0.2780292
-0.49679685;-21.784842;-4.605247;2.3143973;-1.1714929;0.26153585
0.5255273;-16.232687;-7.7428484;2.302791;-1.8092363;0.018411474
2.542642;-5.9663506;-3.5446155;1.1488664;-2.6650584;-0.104372434
3.1292217;-2.2481554;0.49679685;0.023652695;-2.8629787;-0.085435614
1.9692309;0.59376204;5.225345;0.23195773;-1.2900008;-0.8080892
2.6503813;-0.9792285;2.1655555;0.61191595;-0.6901311;-0.82336086
2.1703439;-3.4380736;3.490746;0.67850024;-0.6382076;-0.9870727
-0.46686932;-4.098873;0.91817635;1.1678033;-0.6400402;-0.98096406
-1.7369933;-5.616797;0.30166942;1.5013357;-0.72006357;-0.750057
-1.9201498;-8.2995;0.9828198;1.6326717;-0.8306302;-0.274193
-0.50158525;-10.160992;0.1316811;1.3473977;-0.42623734;0.27864006
2.6503813;-10.583569;0.35913026;0.6039747;-0.26802322;0.71418697
7.884106;-10.662578;9.197326;-0.35569462;-0.32605544;0.89194876
12.041637;-11.208455;7.666234;-0.22863466;0.026413813;0.89378136
5.4863133;-9.4295635;4.8099513;0.35168734;-0.26252544;0.53642523
0.80445176;-8.171411;3.2597055;0.073132776;-0.32788804;0.1833451
0.9876082;-8.882488;7.0006456;0.20141448;-0.5795645;0.07338935
0.34356794;-13.776237;5.793968;0.6223006;-0.023066271;0.0019181129
1.282095;-18.466478;4.084508;0.69804794;0.05756794;-0.2033326
0.25019407;-16.460136;-3.7325604;0.6791111;0.13148263;-0.44767871
-0.48722005;-16.61935;-0.91937345;-0.17915457;0.078337364;-0.95897293
-1.4185646;-14.847642;-3.5697548;-0.7814677;0.11682187;-0.9351492
-2.5103204;-15.780184;-2.2517467;-1.4302065;0.8431406;-0.72684413
-0.21308395;-12.328941;0.22625206;-1.8248255;0.537708;-0.3529946
-0.52073884;-7.5213847;3.4009635;-1.9433334;-0.113474324;0.20350365
-0.62009823;-6.0489507;3.6739025;-1.5590992;-0.21976487;0.7966538
1.353921;-4.402937;3.9264908;-1.1143893;-0.30345342;1.2322006
1.6184803;-2.8502972;6.113594;-0.7655852;0.012363913;1.2419745
-0.60094464;-3.2848446;5.246893;-0.2561236;0.94210076;0.85590774
1.578976;-2.980781;-0.4381389;0.73286724;1.3892541;0.7196848
0.6739678;-5.451597;-3.016694;0.8092254;1.1528493;0.2114449
0.25139117;-8.1079645;-1.9812019;0.0798523;0.96225935;0.034293972
-0.45010993;-10.328587;0.6919243;-0.707553;1.1235278;-0.06527706
0.81163436;-10.338163;6.053739;-1.1131675;1.4497298;-0.1947805
0.8846575;-9.534908;9.859323;-0.644023;1.8131946;-0.4550091
1.543063;-6.029797;10.836157;0.25883582;2.2823393;-0.51426303
2.8083985;-5.565322;3.4464533;0.42499116;2.460712;-0.29923844
2.6503813;-8.939949;0.5530606;-0.03254691;1.816249;-0.30229276
2.6862943;-11.123461;4.450821;-0.2103087;1.0777129;-0.12330926
4.7165775;-8.525752;4.7644615;-0.4070073;0.55114704;-0.22654548
7.577648;-10.086772;2.5318682;-0.2823908;0.16080417;-0.25525615
7.702147;-10.395624;4.614824;-0.35935983;-0.40424618;-0.06100101
4.950012;-8.084022;2.0925324;-0.14494611;-0.8819428;0.10698694
0.7110779;-8.1881695;0.7338228;0.17697987;-1.1330085;0.14119539
-1.827973;-9.139865;2.067393;0.38284147;-1.2002037;0.43685418
-3.2213984;-12.832921;3.2453403;0.72920203;-0.94302934;0.92432463
-2.9843724;-17.362751;3.857059;0.9149051;-0.5673472;1.1821097
-4.1706996;-23.240517;1.6927006;1.0505172;-0.63881844;0.791156
-1.8471266;-23.290794;-3.918111;1.3302934;-0.67852473;0.5969009
0.7781156;-14.188039;-9.433155;1.618011;-0.6351533;0.16685173
6.1303535;-5.133168;-8.957906;1.0352455;-1.2105883;0.0373483
7.869741;0.8355764;-0.60573304;-0.2188608;-2.0474737;-0.44462436
4.582502;4.7740383;13.413515;-0.83278036;-0.5441344;-1.1972104
5.269638;-1.7058687;4.5166616;0.68033284;0.37155268;-0.94309044
3.5853171;-4.8817773;1.7489643;0.82755136;-0.28207314;-0.9925705
0.08738836;-6.447585;0.06344634;1.2056769;-0.6223251;-0.65659463
0.51116204;-8.416816;0.36391866;1.2349985;-0.6223251;-0.12636359
2.7748797;-9.551667;-0.6955156;0.96805036;-0.5282519;0.46678656
4.981137;-8.2276745;0.22266077;0.26677707;-0.53924745;0.6903632
6.567295;-8.388085;9.188946;-0.4302202;-0.97662693;0.6842546
6.7205243;-9.070433;9.975441;-0.19748053;-0.66814;0.58468354
5.1463366;-10.7356;4.033033;0.24600765;-0.62110335;0.38981754
0.090979666;-9.421184;7.013814;0.0022724085;-0.33766186;-0.10070725
-1.827973;-9.136273;5.697003;0.19530582;-0.10370048;-0.039009858
-1.2174516;-11.256339;3.4811692;0.61191595;-0.029174926;0.11737165
3.7098155;-15.895105;1.2521675;0.6143594;-0.36270735;-0.039620724
3.180697;-17.11974;-3.4644098;0.7395868;-0.15379143;-0.57168436
0.39145198;-19.733011;-3.1771057;-0.016664414;-0.13424374;-1.4159002
-2.2852654;-17.256208;-6.4463882;-0.74542665;0.33917683;-1.4446108
-3.5063083;-14.305355;-5.979519;-1.487628;0.69103515;-0.97913146
-1.2737153;-9.599552;2.9724014;-2.0874977;-0.39263976;-0.27174953
-0.33638534;-7.302315;5.878962;-1.8547579;-1.0316048;0.5064928
-0.3842694;-5.6982;5.4982843;-1.237784;-0.817802;1.0098457
1.8938135;-4.6004586;3.5649664;-0.8046806;-0.42929167;1.3910257
1.448492;-4.7417164;4.2521024;-0.5884343;-0.0804876;1.207766
-0.14724341;-5.1942205;2.693477;-0.4406049;1.2145467;0.71418697
0.24660277;-6.303933;-0.25378537;0.080463156;1.4356799;0.28780305
0.15682021;-8.038532;-0.30286652;-0.03926643;1.3067874;0.21388836
-0.81881696;-9.074024;0.7553706;-0.65562946;1.5236444;0.32812014
-0.46088383;-9.015367;4.665102;-1.1266066;1.5022643;0.26886624
1.2569559;-7.433996;9.249998;-0.9647273;1.7160671;0.116760775
2.3439236;-4.685453;10.272323;-0.052705463;2.0172238;-0.17584367
4.2880154;-3.5446155;5.5461683;0.5880922;2.4527707;-0.20577607
1.1755531;-9.829395;-1.7992426;0.6406266;2.6140392;-0.6938574
2.4887726;-10.851719;3.2225955;-0.05820325;1.4191866;-0.5625214
3.0945058;-8.810662;5.5748987;-0.4613743;0.8138191;-0.6975226
5.805939;-6.8282633;5.16549;-0.42594412;0.58474463;-0.7189029
6.351817;-7.8062944;2.9783869;-0.27994734;0.3672766;-0.5796256
5.4863133;-5.7903767;2.03148;-0.20420004;-0.29795563;-0.3652119
2.2601264;-5.729325;-1.3431472;0.26005754;-0.87277985;-0.25220183
