7.9547353;10.338163;3.5098996;0.10902724;-0.22751065;-0.08409171
9.803059;13.286622;1.7896658;0.39918822;-0.0912877;0.05701816
6.657078;14.987702;-2.742558;0.68934923;0.4114544;-0.013842205
1.9500773;12.563574;-2.778471;0.4700486;0.2923357;-0.25146878
2.6144683;11.455058;-3.0550013;0.028393019;-0.4376483;0.15658921
3.1184478;10.307038;-6.619968;-0.03208264;0.4084001;0.69537234
3.857059;10.207679;-1.2437878;-0.5500964;1.2031357;0.8859623
0.1352724;12.154165;-7.759608;-0.17380337;2.5256588;0.87313414
2.3415294;15.519216;-6.0010667;-1.0070236;1.5751528;0.8444235
4.7321396;17.301699;-3.8139634;-1.2922976;1.0553064;0.7271374
5.695806;14.970943;-2.7234044;-1.3478863;0.71933043;0.48951074
4.010288;9.643845;-0.5470751;-1.1072055;0.8225667;0.30869463
3.3243492;6.5122285;0.142455;-0.65944123;1.0149893;0.38810712
2.1918917;5.5006785;2.0087352;-0.38699535;1.3570738;0.23355821
5.7640405;8.317456;1.6053122;0.040610325;1.6637282;-0.06759834
7.5788455;8.829816;0.6332663;0.15911819;1.909296;-0.24902532
6.757634;7.419631;-0.32202014;0.25258058;2.4059293;-0.31438792
4.5525746;5.45878;-0.93852705;0.46393996;2.7302988;-0.3650897
1.2665327;4.0701427;-1.1216835;0.7687617;2.9184453;-0.5202495
-0.92416185;4.7070007;-0.7685388;0.9776776;2.8775172;-0.51902777
-1.0486604;5.2061915;-0.21787235;1.0723617;2.5366545;-0.3217183
0.2753332;5.649119;0.074220255;1.1670458;2.311856;-0.19465831
1.9117701;6.2345014;-0.5662287;0.545185;2.0278037;0.15414575
4.691438;6.218939;-0.21906945;0.2519697;1.755358;0.3917723
4.413711;7.3885064;-0.59974754;0.59955204;1.9141829;0.45285884
2.3989902;11.015722;-1.2425907;0.8402329;2.0412428;0.2531059
2.7844565;12.786234;-3.3147724;0.52685905;1.6337957;-0.07492873
5.1223946;13.669695;-6.621165;-0.52566177;0.9648983;-0.54896015
4.56694;18.752584;1.9812019;-0.31674585;0.38579807;-0.29422936
7.1885905;12.425907;-0.34596214;0.7895311;1.1738143;-0.5532362
7.478289;7.5465236;-0.90141696;0.4492792;1.5934787;-0.8232386
6.537368;7.3298483;-0.10534488;0.2922868;1.9905411;-0.77559114
4.280833;7.9714947;-1.2785037;0.86588925;2.5647542;-0.81346476
3.3411086;13.214796;-6.5816603;2.467578;3.192113;-0.38219395
3.0083144;14.438233;-5.4264584;1.8518258;2.452966;0.07473326
1.4532804;10.74398;-4.167108;0.8970434;2.1426463;0.18468899
1.1683705;8.239645;-2.3582888;0.7351641;1.7034345;0.32763147
1.7764976;7.8793178;-2.870648;1.0399859;1.3509651;0.30136424
2.4899697;7.681796;-1.9716251;0.88788044;1.0717998;-0.0065118223
3.1411927;7.5644803;-1.6807296;0.7211142;0.99544156;-0.049883254
3.157952;6.4858923;-1.1240777;0.6111585;1.0082698;-0.06637661
3.1519666;5.54138;-0.52073884;0.6459778;1.1316645;-0.052937582
3.2034419;5.913678;-0.40940848;0.72355765;1.2605572;-0.13845871
4.200627;7.358579;-0.7374141;0.6233758;1.2593354;-0.24719274
5.2157683;7.57286;0.12210429;0.40163168;1.292933;-0.35042897
4.220978;5.5725045;-2.5318682;0.44500312;1.5934787;-0.4799324
3.0609868;8.043321;-3.582923;0.7033991;1.8335487;-0.5733948
2.777274;12.952631;-3.858256;0.8787174;1.854929;-0.6870157
2.5558102;16.432604;-2.4911668;0.39369044;1.2678875;-0.6283726
3.6487634;14.893131;-1.42455;-0.14081666;0.5776097;-0.44938913
6.2249246;10.880449;0.39384618;-0.66371727;0.012559388;-0.28079033
7.2424603;7.491457;0.8391677;-0.8182662;-0.008820895;-0.20443216
6.609194;7.9272017;-2.4720132;-0.583694;0.3552548;2.0769611E-4
7.997831;10.102334;-5.1104236;-0.3753889;1.456034;0.26349062
7.27957;10.380061;-4.211401;-0.5158879;3.554967;0.13459805
1.8171991;12.12304;-3.6104562;-0.68021065;4.013116;0.30075338
1.5646108;12.300211;-4.9667716;-0.5000054;3.5109847;0.41803953
5.734113;12.180501;-2.9317;-0.6386718;2.6893709;0.27509704
8.221688;12.047623;-1.2952632;-0.54215515;2.7040315;0.058239892
7.7679873;9.169792;-0.48602295;-0.11638205;3.3582683;-0.109137185
5.315128;7.1730285;-0.7757214;0.27335;3.9740205;-0.17083457
2.6503813;7.7440453;-1.4377182;0.39491218;4.2415795;-0.24230582
3.892972;8.4647;-1.3814543;0.32160833;4.2006516;-0.20137784
5.0864816;8.572439;-2.2601264;0.2452502;4.214701;-0.13784784
5.2026005;7.589619;-2.528277;0.07237531;4.357033;-0.033389892
4.056975;6.9479733;-3.1747115;0.016175713;4.4010153;0.10833084
0.8439561;6.8198833;-5.3965306;0.25135884;4.5763335;0.08023104
-3.429694;7.8876977;-5.979519;0.3435995;4.234249;0.04541172
-6.229713;8.443152;-4.807557;0.29656288;3.308788;0.04174653
-4.510676;7.7368627;-3.7660792;0.30389324;2.2959735;0.1425393
-0.50038815;7.801506;-2.920926;0.10108599;1.1988597;0.029529229
1.484405;9.560047;3.0454245;-0.24160941;0.95451355;-0.09020036
2.9999347;10.251971;1.7429788;-0.42364725;0.56355983;0.047855183
7.2340803;9.2787285;7.1586633;-0.52382916;0.7315478;0.12176988
9.372103;7.78355;4.689044;-0.4737382;1.1554883;0.24577552
10.626664;8.717288;6.5361705;-0.18418808;1.4224364;0.6489466
9.091981;11.149797;1.2617443;0.3222192;2.0253603;0.6807116
2.8407204;19.750967;-6.82946;0.13162924;2.2073982;0.815102
1.7010803;25.705347;6.1327477;-0.18418808;0.9099204;0.8126585
2.5881321;9.951499;-4.0641575;0.78403336;0.8977031;0.020366248
1.3479356;5.3845596;0.50158525;0.8090788;1.184199;-0.31622052
1.3599066;6.6774287;-2.8993783;0.47737896;1.1689273;-0.4255654
2.4025815;9.946711;-1.5167267;1.0467054;0.8567751;-0.31683138
2.433706;9.975441;-2.31639;1.8353324;1.0644693;0.040524803
1.6256629;8.237251;-1.9764135;1.5225694;1.1939728;0.34717914
0.94570965;6.326678;-0.35194764;0.90559554;0.9154182;0.71125484
0.01436521;5.4887075;-0.9564836;1.016773;0.67412645;0.76745445
-0.5231331;5.2528787;-2.0973208;0.9856188;0.39129585;0.5347148
-0.30286652;6.1662664;-2.5330653;0.7376076;-0.094952896;0.49439767
0.8523358;7.1622543;-1.1971009;0.4877637;-0.46696982;0.4571349
2.504335;7.326257;-1.1755531;0.25624576;-0.64289904;0.3465683
4.784812;7.3298483;0.35553896;0.058325414;-0.7052073;0.24882984
6.187814;6.6391215;1.3742718;0.1731681;-0.38755733;0.059461623
5.9029045;5.7808;1.13964;0.4315641;0.09991312;-0.074317865
4.3861775;6.157887;-0.6428431;0.7345532;0.5543968;-0.17511064
3.1950622;9.409213;-3.2740707;1.0338773;0.9520701;-0.30461407
3.217807;13.724761;-3.50152;0.975845;1.0229305;-0.42434365
4.122815;15.588647;-2.5629928;0.5922216;0.5904379;-0.38463742
7.0593038;14.598645;-1.1791444;0.22631335;0.056541685;-0.17144543
7.7105265;12.716803;1.1492168;0.0027366802;-0.31914043;-0.044996332
5.281609;12.713211;0.3842694;0.10536204;-0.39305514;-0.07065267
4.6244006;12.65575;-1.496376;0.13834877;-0.5628757;0.2231735
4.5274353;13.482946;-4.4639893;0.155453;-0.15420681;0.76989794
3.7553053;12.218808;-3.5853171;-0.11638205;0.42428258;1.0240178
4.581305;11.716026;-3.2465374;-0.47862512;0.99421984;0.95193577
1.733402;8.672996;-1.7298107;-0.74007547;1.5617137;0.710644
1.8195933;8.870518;-6.3949127;-0.096834354;2.0504057;0.67948985
2.0003555;12.939463;-5.849035;-0.49939454;1.4829121;0.50233895
1.5143325;16.06629;-3.7421372;-0.9929737;0.7956886;0.35573125
1.4341269;10.45069;-1.8207904;-1.0558928;0.17932561;0.15048054
2.2697031;5.9172697;0.09935937;-1.0479516;-0.14076778;0.035637878
3.2190042;3.8893807;1.4664485;-1.1114815;0.0650938;-0.16961285
3.809175;3.6535518;0.47884035;-0.78589034;0.7370455;-0.41884586
3.1352072;3.8414967;-0.037110128;-0.44441667;1.0473652;-0.46160644
1.9488802;4.485537;-0.29688102;-0.26604402;1.1646513;-0.36631146
1.0462662;4.9296613;0.20829555;-0.4144843;1.1732033;-0.22703418
0.11731588;4.5561657;0.35553896;-0.5000054;1.1585426;-0.1934366
-0.5470751;3.9085343;1.6232687;-0.34728912;0.8463904;-0.07798305
-0.51235914;4.1695023;3.1112652;-0.13898405;0.50674933;-0.08470257
1.388637;5.771223;2.908955;0.1640051;0.22208618;-0.1176893
4.225766;7.9511437;1.7741034;0.31427795;0.4413868;-0.12257622
6.4008985;10.941502;3.8187518;0.27579343;0.76514536;0.14681536
8.274361;14.818912;3.6415808;0.24036327;0.71261096;0.6312315
8.244433;15.105019;5.270835;-0.04063475;0.94046366;0.5176106
4.5058875;13.030443;5.1523223;0.5531263;1.0785192;-0.0016249008
5.0781016;14.1425495;6.4499793;0.99844706;0.6454158;-0.2038213
1.0175357;18.79209;-15.369577;0.8249613;0.67534816;-0.2386406
-1.3227965;25.7245;-4.781221;-0.8671354;-0.44925472;-0.057213638
1.0307038;12.74673;3.9600096;-1.0174083;-1.3014117;-0.34370944
1.353921;5.651513;-3.7241807;0.545185;-0.29714927;-0.9173119
-0.15682021;7.418434;-2.2936451;0.350319;-0.55676705;-0.29850543
-0.34476504;9.348161;-2.1092918;-0.038191292;-0.86464316;0.21278879
0.04189853;9.574412;-0.034715924;0.1921049;-1.0350745;0.1810238
-0.6464345;5.45878;-2.8311436;0.8921565;-0.38389215;0.44919366
0.5446809;4.554969;-2.2661119;0.3888035;-0.6856596;0.9891985
1.1001357;4.9200845;-1.3383588;0.1676703;-0.8457063;1.0588372
1.0247183;5.2289367;-2.2589293;0.17072463;-0.87686044;0.87741023
0.82360536;5.840655;-2.328361;0.16095078;-1.2781988;0.7582915
1.4413095;6.2345014;-2.493561;0.03266908;-1.5714141;0.6159599
1.9333179;4.699818;-0.16879122;-0.18663155;-1.9464854;0.38260934
3.4979286;2.48159;2.098518;0.22203732;-1.939155;0.14192843
4.799177;4.4544125;1.8770541;0.5574023;-1.4443542;-0.22642332
4.735731;8.476671;-1.3718776;0.85061765;-0.7510222;-0.6436443
4.747702;11.465832;-1.5215151;0.7986941;-0.616021;-0.7389392
4.879383;9.552865;-0.439336;0.4242337;-0.5702061;-0.6253183
6.0381765;11.784261;2.707842;0.21470693;-0.5140065;-0.34676376
6.9288197;15.466543;1.8028339;0.35642767;-0.27699074;-0.1494543
6.9719152;14.66688;2.0937295;0.35520592;-0.33502293;0.020977113
5.604826;12.611458;1.4305356;0.65575165;-0.32585996;0.044189993
3.5984852;14.554352;-3.4141316;0.79930496;-0.41626802;0.46813047
4.43885;15.43063;-7.0952168;0.4834876;0.031496212;1.0337917
3.3542767;13.318944;-4.320337;-0.1487579;0.6270898;1.204223
0.7074866;13.64695;-4.6710877;-0.71930605;1.2330682;1.0661675
0.47884035;12.588713;-8.087613;-0.5494855;1.1811446;0.7595132
4.5274353;14.160506;-8.02297;-1.0314583;0.5385143;0.52310836
5.044583;15.753847;-3.4955344;-1.5024353;-0.19208047;0.18652159
3.3028011;9.871294;-2.1583729;-1.2403741;-0.25194526;-0.1018068
2.4660277;5.7149596;-0.94570965;-0.9874759;-0.22201286;-0.24291667
0.8631097;3.787627;-1.4951789;-0.923335;0.008283332;-0.3498181
-0.11611878;2.9951463;-1.4772224;-1.0320691;0.24896425;-0.58072513
0.6596026;2.8766334;0.007182605;-1.1915048;0.102356575;-0.5202495
1.0079589;2.8694508;0.40701428;-1.2159395;0.021111503;-0.34126598
1.009156;2.3702598;1.4401124;-1.023517;-0.060744442;-0.27712512
0.15322891;2.2744915;4.0617633;-0.7773382;-0.0057665687;-0.2545231
0.60094464;4.1802764;4.7081976;-0.38027582;-0.0210382;-0.25696656
4.1479545;6.7731967;3.1950622;-0.06690196;-0.16092634;-0.36142454
7.1742253;8.249222;3.0597897;-0.1823555;0.3638069;-0.47565633
6.9958572;11.63582;6.453571;0.007012736;1.1273885;-0.2649078
6.76362;13.532028;4.7309427;0.20676568;1.1768686;0.046633452
5.601235;13.3225355;5.896919;-0.06934542;1.1958054;0.055185564
4.0892963;13.644555;5.282806;0.49875927;1.3326392;-0.22703418
4.179079;10.901998;6.0369797;0.6807971;1.1719817;-0.3986873
1.9680338;9.871294;-15.934609;0.61665624;0.7523172;-0.003457496
-3.0454245;27.601555;-11.394006;0.07054272;-0.2617191;-0.032168165
-2.6922798;25.781961;1.0654198;-1.3332256;-1.1853473;-1.1970882
3.0550013;7.1395097;-5.925649;0.39735565;-0.33502293;-1.252677
2.8491;5.637148;0.65242;-0.67837805;-0.9813184;0.08572883
0.78529817;3.7588966;4.2293572;-1.2232698;-0.9758206;0.5524299
2.8981812;10.722432;-1.4209588;1.1780415;-0.2586648;0.4272025
1.3156139;10.382456;-6.423643;1.4987457;0.40534574;0.16269785
0.6619968;8.063671;-2.2038627;0.7883094;-0.21895853;0.38749626
-1.2449849;5.934029;-3.393781;0.56961966;-0.6917683;0.710644
-1.8782512;4.5202527;-3.8271315;0.21653953;-1.1456411;0.64405966
-1.673547;4.6136265;-2.8072014;-0.007037163;-1.7448999;0.57075584
-0.61052144;5.5042696;-2.956839;-0.15731001;-2.0466673;0.38932884
1.3994108;5.2875943;-0.9624691;-0.3081937;-2.5799527;0.2879252
3.8881836;4.3275194;1.1073183;-0.080951855;-2.4987078;0.19079766
6.3470287;4.7022123;2.385822;0.019840907;-2.0240655;-0.052937582
6.364985;6.7205243;1.7310078;0.19882442;-1.2867509;-0.5080322
5.269638;8.115147;0.5434838;0.28495643;-0.8102761;-0.8067453
6.0142345;10.708067;0.49200845;0.23120028;-0.45902857;-0.72550017
5.985504;13.259089;2.4109612;0.22509164;-0.26477343;-0.41579154
5.112818;13.1717005;1.3706805;0.21226346;-0.27637985;-0.25757745
4.9919105;12.58153;3.526659;0.23242202;-0.33807725;-0.14334562
3.1962593;11.449073;1.0007763;0.5244156;-0.31364265;-0.10974805
0.7110779;12.29662;-3.774459;0.92025626;-0.31058833;0.13704151
3.7062242;14.140155;-9.487024;0.3802514;-0.19757825;1.1125933
4.867412;13.208811;-4.408922;-0.3491217;0.30333126;1.3795414
1.6819267;13.029245;-3.6727054;-0.7321342;0.7535389;1.27264
3.5326445;12.666524;-7.819463;-0.5953004;0.8011864;1.1645168
6.9407907;16.40866;-6.2871737;-1.1346945;0.18787771;0.9342207
6.6774287;18.38268;-2.7880478;-1.5903999;-0.16886759;0.57075584
4.6662993;13.949816;-0.8846575;-1.4010316;-0.17619796;0.122991614
3.8031895;8.341399;1.0965444;-1.2599218;-0.20979555;-0.16167161
4.6136265;4.1683054;1.5191209;-0.9990823;0.5415687;-0.42984146
4.981137;3.3518825;1.0929531;-0.71869516;1.3540195;-0.8586688
4.0653543;2.9017725;-0.093373865;-0.5464312;1.7712405;-0.9289183
1.9081788;2.5306711;-0.62608373;-0.33262834;1.9838215;-0.80002576
-0.5781997;2.565387;-1.0654198;-0.21106616;2.1255422;-0.6998438
-3.4380736;2.4073699;0.7230489;-0.19884884;2.0186408;-0.6864048
-3.833117;3.2369606;3.1136594;-0.11454944;1.5030706;-0.5233038
-0.52073884;3.618836;2.907758;0.08581436;0.68756545;-0.2123734
4.289212;4.1180267;2.2493525;0.35154074;0.46887574;-0.1140241
5.851429;7.026982;3.6272156;0.6423126;1.3625716;-0.103639394
6.706159;10.102334;1.2641385;0.876274;1.3466891;0.44247413
7.368156;13.945027;3.6104562;0.36681238;1.3717346;0.59030354
6.9946604;17.110163;5.60722;0.48165506;1.5183423;0.29281214
4.259285;16.347609;3.691859;0.7950289;1.4395406;-0.39990905
3.8067808;11.920731;4.272453;0.68873835;0.71933043;-0.63692474
0.8607155;17.281347;-14.20839;0.29473028;1.011935;-0.8116322
-1.1061212;24.51902;-0.6368576;-1.0192409;-0.23606277;-0.871497
-1.0175357;9.01776;-0.29209262;-0.049186867;-0.41748974;-1.3180395
0.7386112;6.0968347;-4.8937483;0.23303288;-0.40832675;-0.90326196
-0.47884035;10.579977;-2.2529438;0.009456199;-0.8811365;0.017922789
0.7086837;12.120646;-2.791639;0.12735319;-0.91290146;0.098557
1.3503298;8.991425;-1.8435353;0.42362285;-0.83593243;0.11993728
1.1815386;5.0385976;-2.0111294;0.5335786;-0.5488258;0.55304074
1.3730747;3.9384618;-1.3479356;0.2904542;-0.60563624;0.9867551
-0.031124622;3.558981;-1.1013328;0.3173323;-0.5677626;0.80105203
-0.8523358;4.759673;-2.8119898;0.46149647;-0.71803546;0.624512
-0.61052144;6.3901243;-3.1639376;0.20920914;-1.204895;0.5347148
0.8391677;6.9767036;-3.1998506;-0.19884884;-1.5683599;0.47546086
2.327164;6.3350577;-0.2705448;-0.47801426;-1.9770287;0.36428338
3.9815574;4.7560816;1.6663644;-0.31980017;-1.8383622;0.1547566
5.4312468;3.5924997;2.8179753;0.02533869;-1.4712323;-0.1402913
4.674679;7.0245876;0.22984336;0.44805744;-0.9281731;-0.63142693
3.4739866;9.369708;-1.6196774;0.7376076;-0.7241441;-0.9454117
2.9484594;10.776301;-1.400608;0.59894115;-0.8316564;-0.871497
3.1651347;15.146917;-1.0319009;0.6600277;-0.9092363;-0.558734
6.169858;16.001648;1.2270284;0.06687753;-1.6208942;-0.17266718
9.726444;12.322956;3.9935284;-0.3081937;-2.135243;-0.030946432
10.157401;10.338163;5.4671597;-0.04491081;-2.0204003;-0.020561723
6.3087215;10.590752;0.34117374;0.51158744;-1.3301224;0.09733527
3.620033;14.352042;-4.7884035;0.88665867;-0.30081448;0.62817717
2.1200657;13.141773;-4.638766;0.26479787;1.1090626;1.2530923
1.1587936;13.777433;-4.593276;-0.27459615;1.5409442;1.2213273
0.260968;11.991359;-5.961562;-0.21961826;1.6258545;0.9036774
4.6722846;13.838486;-6.7719994;-0.68265414;1.1603752;0.733246
5.1966147;16.80969;-3.7960067;-1.1090381;0.5440121;0.43331113
3.4835634;15.119384;-2.8491;-1.1829528;0.1371759;0.152924
3.3039982;10.2974615;-0.30885202;-1.1010969;-0.015540413;-0.09264382
2.3331497;4.0438066;1.1923125;-0.9202807;0.32837674;-0.3125553
2.337938;2.8048072;0.6500258;-0.7773382;0.9190834;-0.56789696
2.8646624;2.540248;1.1528081;-0.6148481;1.1548774;-0.6833505
2.622848;2.492364;0.91578215;-0.34118044;1.4053322;-0.50864303
1.4556746;2.6779146;0.37229836;-0.24405287;1.5977547;-0.3443203
-0.18914193;2.8383262;1.6172832;-0.26543316;1.6777781;-0.2649078
-1.590947;2.80361;3.3674448;-0.061404172;1.7132083;-0.15006515
0.062249243;3.8019924;3.1830912;0.30511498;1.41083;-0.029113837
3.643975;5.5365915;1.1647792;0.5714522;0.934355;0.035637878
4.711789;8.323442;2.1619642;0.45966387;1.6301306;-0.05843537
4.3047748;11.725603;1.1097125;0.6777428;1.4914641;0.40032443
6.027403;15.014039;2.2014685;0.24647191;1.057139;0.6049643
6.6654577;18.138472;4.322731;0.42728803;1.0094916;0.18957591
4.733337;16.96292;3.705027;0.69118184;0.9331333;-0.3992982
5.380968;12.300211;7.72968;0.41445985;0.3638069;-0.42923057
8.104373;12.289437;-2.0111294;0.4895963;0.7553715;-0.4060177
-2.3475149;24.58965;-3.157952;-0.9746477;-0.04425108;-0.48543018
-3.8546648;17.669209;-0.94570965;-0.80727065;-1.0863872;-0.92464226
-0.19871874;7.3729444;-2.7365725;0.59894115;-1.06012;-1.112178
-0.7194576;6.55293;-4.035427;0.5763391;-0.91229063;-0.13540438
0.8511387;7.529764;1.091756;-0.41142994;-0.99597913;0.46629786
2.6491842;7.813477;-0.60214174;0.14629002;-0.865254;0.3319075
1.6998832;5.567716;-2.2816741;0.81885266;-0.31914043;0.23966685
1.4281414;5.639542;-2.8802247;1.1242852;-0.11388972;0.637951
0.24899697;5.647922;-2.7868507;0.7681508;-0.41382456;0.84320176
-0.79248077;5.723339;-3.3925838;0.36375806;-0.8267695;0.7460742
-0.4417302;6.3889275;-3.040636;-0.06018244;-1.3246245;0.5628146
1.2737153;6.5230026;-2.2278047;-0.32529795;-1.8389732;0.43086767
3.2237926;5.659893;0.30645782;-0.4829012;-2.0967584;0.23844513
5.0517654;4.522647;2.4193408;-0.20190318;-1.7650584;0.030750956
6.2871737;3.9959226;2.9364884;0.13040751;-1.2018406;-0.16900197
3.7493198;6.721721;0.08738836;0.486542;-0.52072597;-0.6625811
3.4213142;9.836577;-2.3175871;0.65880597;-0.21346074;-0.99000484
4.0054994;11.294646;-1.1671734;0.3521516;-0.59525156;-0.90448374
5.08289;13.631388;1.1288661;0.17438982;-0.7418592;-0.60149455
6.8246717;13.643358;3.1711202;-0.045521677;-0.9025168;-0.25207967
8.355764;11.664551;5.8562174;-0.030860908;-0.8860234;-0.015063936
5.829881;10.424355;3.6511576;0.3943013;-0.67955095;-0.0046792263
2.9472623;12.864046;-5.0182467;1.0613662;-0.11999837;0.19812804
2.719813;14.958972;-6.7360864;0.9391931;0.24224472;0.8267084
5.282806;14.966155;-5.961562;0.038166862;0.97467214;1.3502198
4.572925;12.501324;-2.4265234;-0.38516274;1.4566449;1.1144259
2.5354595;12.249933;-8.101978;0.086425215;2.1047728;0.8884058
3.681085;15.9417925;-7.811083;-0.5824722;1.470084;0.5695341
4.035427;17.54471;-5.4623713;-1.0943773;0.79996467;0.22561696
3.669114;13.583504;-2.7234044;-1.1921158;0.24224472;-0.052937582
3.4680011;7.9116397;-0.30166942;-1.1640159;0.24224472;-0.21359515
3.072958;3.357868;0.6739678;-1.0650557;0.544623;-0.45733038
2.2421699;1.9309237;0.2837129;-0.8286509;1.2257378;-0.83484507
1.8052281;1.7561469;-0.10295067;-0.5623137;1.4089974;-0.81712997
0.5662287;2.2744915;0.017956512;-0.3246871;1.4065539;-0.61371183
-0.78170687;2.8095956;0.4441244;-0.31857842;1.3943366;-0.40540683
-1.4975731;2.6659436;1.5873557;-0.33995873;1.2501724;-0.21542773
-1.0953473;3.0418332;3.393781;-0.20740096;1.1304429;-0.06332229
1.0893618;3.9863458;3.1352072;0.1114707;0.7895799;0.08695056
4.5154643;6.0501475;1.9668367;0.39307958;0.46337795;0.21950832
4.402937;9.696517;3.2249897;0.62093234;1.193362;0.19629544
4.83509;13.321339;1.2389994;0.67285585;0.7327695;0.5848058
8.24204;16.084248;3.6511576;0.27457172;0.56417066;0.6843768
8.201338;16.80131;4.698621;0.45111176;1.4627535;-0.0895895
4.343082;14.277822;4.4436383;0.92392147;1.4456493;-0.5941642
4.8578353;13.146562;5.2289367;0.97706676;0.8622729;-0.603938
6.2404866;14.769831;-3.2070332;0.52991337;1.0101024;-0.6864048
0.7338228;23.385365;-7.2783732;-0.9599869;0.3919067;-0.8794382
-2.2290018;14.956578;-1.5897499;-0.88057446;-1.3942633;-0.90509456
-0.997185;4.9404354;-0.30885202;0.43522927;-0.5836451;-1.3039896
-2.4181437;5.141548;-7.644686;0.47982246;-0.5592105;-0.5202495
-2.5486276;8.643068;-0.18674773;-0.601409;-1.1719083;0.15597832
-0.15801731;9.964667;-1.8459295;-0.36439332;-1.309353;0.25738195
1.8495208;6.8545995;-1.6986861;0.22264817;-1.2299405;0.38566366
3.4464533;4.584896;-1.1971009;0.5567915;-0.9745989;0.81876713
3.5996823;5.16549;-1.697489;0.49142885;-0.80416745;1.0796065
1.8471266;5.650316;-1.6843209;0.36192545;-0.67771834;0.6526118
0.09935937;6.9360023;-1.7944542;0.34115604;-0.7895067;0.3740572
-0.415394;7.4507556;-2.5486276;0.1994353;-1.0747807;0.21767572
0.49679685;5.7963624;-2.1643584;-0.1628078;-1.6648766;0.20790187
2.6036944;4.3526587;1.1061212;-0.11332771;-1.8878423;0.22195178
4.268862;3.8259344;1.4939818;0.26846308;-1.4254173;0.049076915
5.0960584;6.542156;0.44771573;0.5525154;-0.96971196;-0.31744224
3.5075054;10.147824;-2.4073699;0.44989005;-0.7119268;-0.67296576
4.501099;10.6877165;-0.38067806;-0.021087065;-0.9226753;-0.6693006
5.9807158;10.83496;2.4588451;-0.3259088;-1.0136942;-0.4463348
7.4974427;11.86327;4.1683054;-0.26054624;-0.8139413;-0.23558629
8.438364;11.675324;4.1455603;-0.015589278;-0.561654;-0.17022371
7.964312;11.69807;4.569334;0.3173323;-0.34907284;0.0130358655
