-2.7102363;-10.612299;8.352173;0.2985054;-0.48316997;0.6681888
-2.7976246;-10.726024;7.147889;1.0510914;1.7318274;0.5032552
-1.6675615;-10.773908;0.3890578;2.5935261;2.436766;0.35603672
1.3443443;-8.8645315;-1.7812861;3.269143;1.7617598;1.0096625
3.7349546;-7.714118;0.5805939;2.5745893;0.11120191;1.2979909
3.4680011;-7.1155677;2.2062569;1.401728;-0.3909293;0.7494339
1.532289;-6.7468605;1.009156;1.0981281;1.488703;0.42628622
0.50757074;-6.622362;-0.46926352;1.2374053;2.1123965;0.28456548
-0.3172317;-7.7799582;-1.5849615;1.6924999;1.4893138;0.25829828
-1.34195;-9.734824;-2.3427265;1.8226142;0.9566394;0.21309423
-1.1432313;-10.564415;-1.5011644;1.297881;0.71901286;0.37130836
-0.44532153;-10.251971;0.61411273;0.62348574;0.032400295;0.66208017
-0.16400282;-10.414778;2.5558102;0.4371718;-0.5955692;0.82090515
-0.09696517;-11.48738;2.4636335;0.8659992;-0.7372899;0.7726468
0.35793316;-12.427104;1.5705963;1.2496226;-0.33045363;0.7072842
1.1755531;-13.36204;0.78769237;1.0449828;0.582179;0.6559715
0.8355764;-13.826515;-0.7685388;0.4780998;1.9535714;0.45255342
-0.15562311;-13.469779;-1.9476831;-0.08939403;2.608419;0.20454212
0.7422025;-14.694413;-0.6919243;-0.5848057;1.6560801;0.2521896
2.2637177;-14.350845;-1.365892;-0.65872043;0.017739527;0.377417
2.6515784;-11.56998;-5.9663506;-0.452248;-0.24920858;0.041441098
3.6415808;-10.238804;-8.583213;-1.802871;1.915087;-0.51566803
4.380192;-11.159374;-9.376891;-2.885935;0.9535851;-1.2059457
-0.62728083;-14.057555;-8.360553;-3.907302;-0.9217712;-1.9395949
-1.1611878;-16.431406;2.4480712;-4.8565865;-3.6309586;-2.1436238
-2.1763294;-17.757793;7.809886;-4.552376;-6.14528;-1.7514484
-4.5322237;-17.123331;11.11987;-3.9079127;-5.236923;-1.0739988
-6.126762;-15.035586;15.498865;-3.0441492;-2.2846117;-0.25605026
-4.1814733;-11.753136;7.759608;-1.9708589;2.7360897;0.44461218
-3.6463692;-8.281544;1.4999673;-1.8089796;6.2644477;0.2894524
-4.235343;-6.9958572;-12.375628;-2.0905886;6.0323186;-0.5590395
-3.4943373;-8.9363575;-1.70946;-1.1260324;-0.8973366;-1.3244536
3.0142999;-5.533;3.7852328;-0.84075826;-2.455654;-1.000695
4.4196963;-4.2102036;3.0502129;-0.9067317;0.010409145;-1.3311732
0.61530983;-4.6926355;2.2122424;-0.68987453;0.8503489;-2.2169275
0.29688102;-4.285621;2.3127987;-0.6098512;0.06538702;-2.16928
-0.6404489;-4.158728;3.1711202;-0.3154142;-1.7953086;-1.1155376
-2.622848;-4.4005427;5.5018754;-0.13276547;-2.782467;-0.3629517
-1.934515;-2.9412768;5.523423;0.19771263;-2.717715;0.24302663
-2.4372973;-1.4053963;6.4990606;0.5569014;-2.1624386;0.32305
-5.529409;-2.7281928;4.189853;1.2025859;-1.8460103;-0.3537887
-9.587581;-6.481104;-9.040505;2.2202876;-1.8148563;-0.4099883
-14.001291;-16.260221;-30.491356;3.432244;-3.946776;-0.017201966
-0.6548142;-31.495724;-29.017725;0.599662;0.5614096;1.2851627
3.0945058;-25.48867;-2.372654;-2.184051;1.5039747;0.83800936
0.90620536;-11.753136;-0.4381389;0.6815179;-0.9077213;-0.5798089
-0.18555063;-4.068946;-0.81522566;1.3779043;0.032400295;-0.7410773
-2.2146366;-2.078167;4.3598413;0.78169984;0.52353597;-0.35745388
-2.681506;-6.6726403;8.24563;0.3259943;0.577903;-0.0074281218
-5.475539;-14.31972;11.09473;0.26429695;1.5039747;0.030445522
-2.3786395;-10.378864;2.9101522;0.13357177;4.386037;0.5667852
-1.9560628;-7.679402;0.16280572;0.38891345;5.7018404;0.6455868
-3.620033;-8.870518;0.8726865;1.5642182;0.037287217;0.21431597
-3.3399115;-10.218452;1.8207904;1.7804645;-1.9883419;0.617487
-2.3666685;-11.332953;3.394978;1.6253047;-2.4538212;0.94002384
-1.6723499;-11.251551;6.0441623;1.637522;-1.9327532;0.9235305
-1.1432313;-10.183737;5.163096;2.5776436;-0.39398363;0.808077
0.16400282;-10.286688;0.31004912;3.5898473;2.2076914;0.72866446
1.6292542;-9.408015;-3.537433;3.1188703;3.7476826;0.9461325
2.835932;-8.47308;-3.8714242;1.7969579;3.2681534;1.0817446
3.0992942;-7.5465236;-1.733402;0.96984637;1.2687916;0.9039828
1.661576;-6.75524;2.5486276;0.69556785;-0.9394863;0.28273287
0.007182605;-6.7372837;2.919729;0.9356379;-0.841137;0.026169466
-0.46327803;-7.6003933;1.2449849;1.2783333;0.65731543;0.19171394
-1.5358804;-9.673772;0.20949265;1.3308676;1.5662829;0.32182825
-2.0410569;-11.234792;-0.60453594;1.3546914;1.7642032;0.50447696
-1.067814;-11.560403;0.21308395;1.2215228;1.3488148;0.8826025
0.37349546;-11.816583;0.61052144;1.075526;0.6157766;1.1953655
2.8095956;-12.130223;-2.4432828;1.7273192;0.25780958;1.1409985
2.1679497;-11.902774;-5.3965306;1.1133996;2.273665;0.8392311
1.2797008;-12.252327;-4.0174704;-0.50233895;2.45387;0.38352564
1.6687586;-13.304579;-3.2968156;-1.0405113;0.6200527;0.17094453
2.3942018;-13.347674;-6.3302693;-0.9665965;-0.009138543;-0.103333965
4.060566;-11.775881;-11.356895;-1.9904066;1.5717807;-0.52055496
3.347094;-12.551602;-10.584765;-3.8327763;0.9914587;-1.2346565
1.3467385;-15.813703;-1.8710686;-5.0807743;-2.3261504;-2.0275593
0.7290344;-19.491196;5.7424927;-5.253649;-5.579619;-2.4405043
-2.2266076;-22.360647;9.743204;-4.7845044;-6.118402;-2.3574266
-7.0904284;-23.545776;17.29332;-3.9689991;-4.2131133;-1.6176689
-7.265205;-20.802021;14.814123;-2.2677395;0.6053919;-0.37394726
-2.8263552;-13.972561;4.2640734;-0.9513249;6.3774576;0.59244156
-2.0913353;-5.8083334;-19.431341;-1.0490633;8.777548;-0.013536775
-5.3558292;-8.577228;-1.3096284;-0.54082346;0.73611706;-2.002514
-0.62129533;-6.3985043;3.5410242;-1.3917587;-3.646841;-2.2004342
4.1156325;-3.0502129;5.932832;-1.3544959;-2.392124;-1.2151088
2.36188;-3.1112652;3.8965633;-0.8639711;-1.5369126;-1.8430783
-0.39145198;-3.477578;3.5613751;-0.69659406;-1.3756441;-2.2047102
-0.9672575;-3.0466216;4.261679;-0.774174;-1.9162599;-1.5822388
-0.52073884;-1.8698715;4.847061;-0.6355075;-2.7018325;-0.65799963
-1.721431;-2.098518;6.1279593;-0.4064331;-2.7445931;0.10130589
-4.209007;-2.0626047;7.350199;-0.17002824;-2.1031847;0.24791355
-5.8478374;-1.0809821;6.0764837;0.15495205;-0.85091084;0.27479163
-5.9771247;-1.1599907;1.7477672;0.9545747;-0.13680938;0.2473027
-7.823054;-3.4763808;-5.04578;1.9472307;-0.755005;0.020060813
-12.4630165;-10.680533;-11.674128;3.0785532;-3.0872886;-0.31224987
-7.1347213;-31.865627;-37.404613;3.2428758;-2.3182092;0.092753775
3.6104562;-34.129345;-13.170504;-2.7313862;4.5112643;0.9039828
2.4037786;-11.489774;2.6611552;-1.2982963;-1.8209649;-0.11127522
1.6950948;-3.4560301;1.7393875;1.2331293;-1.3096707;-0.82232237
1.0019734;-2.0913353;6.4487824;1.7621386;0.6041702;-0.6115739
-0.7589619;-9.139865;7.4471645;1.3363655;0.8308012;-0.36600602
-5.409699;-15.801731;10.540473;0.5379646;2.5827627;-0.3360736
-1.4329298;-11.473015;5.0421886;-0.21401054;5.768425;0.6645236
-1.5358804;-7.85777;-0.21906945;-0.12971115;6.261393;0.6510846
-3.2106245;-7.8517847;-0.39025488;0.71083945;2.3561316;0.28212202
-3.0765493;-8.7292595;0.2669535;1.6454632;-1.1331307;0.5618983
-2.918532;-9.8916445;1.6208745;2.095671;-2.7213802;0.8294572
-2.0350714;-9.737218;3.693056;1.9252396;-2.7671952;0.85938966
-1.9895816;-9.203311;6.7588315;1.8946964;-1.7244482;0.630926
-1.5406688;-10.274716;3.9480386;2.8219898;0.55896616;0.40001902
1.4137762;-9.744401;-1.3934253;3.3522208;3.360394;0.8410637
2.9472623;-9.249998;-5.3678;2.5684807;4.167347;1.1874243
2.586935;-9.727641;-3.4141316;1.170821;2.4379876;1.0102733
2.457648;-6.6666546;3.0190883;0.4738237;-0.16185485;0.6828496
0.7517793;-5.7269306;3.180697;0.7077851;-1.399468;0.2631852
-0.34356794;-6.6546836;1.388637;1.2593964;-0.33534056;0.14650992
-1.5227122;-9.11712;0.60453594;1.365687;1.4331143;0.2967828
-1.5035586;-11.309011;-0.33399114;1.3864564;1.8924849;0.5820568
-1.2617443;-12.436681;-0.50517654;1.2813876;1.547957;0.9290283
-0.22266077;-12.3277445;0.2801216;1.0969063;0.67869574;1.2277414
0.9828198;-12.360066;-0.17357962;1.3785151;-0.06655987;1.2173567
1.0474633;-12.266692;-4.6004586;1.7767993;0.44412348;0.98095185
0.6787562;-12.275072;-3.6032736;0.37669614;2.042147;0.67979527
1.043872;-13.517663;-1.5167267;-1.03257;1.4233404;0.49470314
2.6396074;-15.122975;-1.5215151;-1.1125933;0.06355442;0.3896343
4.6698904;-13.955802;-5.884948;-0.89023834;0.034843754;0.08664513
6.4846954;-11.641806;-9.106346;-2.1223536;1.5345179;-0.5761437
4.795586;-13.041217;-9.764751;-3.874315;0.74833435;-1.6634839
-0.34715924;-16.16565;-4.9164934;-4.7484636;-1.4984281;-2.7508237
-2.4025815;-20.159178;7.3992805;-5.0105247;-5.1599545;-2.9298074
-5.8083334;-20.940886;14.416685;-4.604299;-6.195982;-2.2450273
-8.317456;-19.798851;18.018763;-2.7875857;-2.164882;-0.51627886
-4.3119574;-14.534001;6.896498;-1.1749016;3.6206226;0.56556344
-2.8682537;-8.841787;-10.751163;-1.2689748;7.3633943;0.20209865
-5.073313;-8.737639;-10.301053;-1.6238875;3.8936794;-1.4649526
-3.927688;-8.177396;1.1420342;-1.2402642;-3.2442808;-1.7251812
1.0486604;-4.793192;3.9588125;-1.4913298;-3.6688323;-1.1918958
3.9456444;-2.1523874;4.4328647;-1.2139969;-1.8001955;-1.1882306
2.2122424;-2.2254105;4.4448357;-0.8108259;-1.399468;-1.9725816
-0.28491;-2.5510218;4.011485;-0.4803478;-1.2907338;-2.2859554
-1.1599907;-2.0219033;3.738546;-0.38322023;-1.5381343;-1.6433252
-1.1540052;-1.0905589;5.2325277;-0.37894416;-2.1092932;-0.68243426
-2.5953147;-1.8662802;6.054936;-0.32335544;-1.9309206;-0.052021287
-4.080917;-1.7298107;7.216124;-0.036859624;-1.0714333;0.037775904
-5.368997;-2.4791958;6.042965;0.7004548;-0.39398363;0.026780332
-7.836222;-7.6291237;-4.6040497;1.7377039;-0.27914098;-0.0074281218
-14.0803;-16.94975;-35.058296;2.2599938;-0.9975185;0.0835908
-1.353921;-35.061886;-30.558393;1.2514552;-4.1923437;0.70789504
5.3582234;-24.376564;-5.103241;-2.682517;2.3390274;0.83312243
3.430891;-12.871228;0.6847417;0.03522248;-1.0030164;-0.26704586
0.49559975;-5.0014873;0.23104046;1.3314786;-0.7165205;-1.0917139
-1.2665327;-1.0259154;2.9173348;1.2422922;0.6035593;-0.7441316
-1.5586253;-3.9372647;6.269217;0.8959316;1.0904188;-0.23528086
-3.928885;-11.203667;7.627927;0.7028982;1.7226644;-0.10699916
-5.687426;-14.872781;8.522161;0.19710177;3.3854396;0.12512964
-2.6479871;-10.981006;3.9983168;-0.13704152;5.7898054;0.99072564
-3.6152446;-10.408792;0.60333884;0.67602015;4.353661;0.60771316
-4.1299977;-11.22282;1.2605472;1.4585385;0.9884044;0.64314336
-3.0490158;-11.386824;2.791639;1.5947615;-1.2119323;0.9601824
-1.6172832;-11.20247;3.9372647;1.7083824;-2.092189;1.0096625
-1.0307038;-10.378864;5.686229;2.0125933;-2.414726;0.844118
0.5530606;-9.591172;5.5461683;2.5159461;-2.1141803;0.7390492
2.9963434;-9.109938;-2.4349031;3.6979704;1.2058724;0.757986
2.9460652;-8.48984;-5.6467247;2.5416026;6.026821;1.029821
2.2601264;-7.551312;-4.1683054;1.0681956;4.3096786;0.83984196
1.9488802;-6.3087215;-0.12090719;0.61982054;1.0794233;0.5606765
0.92057055;-6.5230026;2.7042508;0.80063665;-0.6841446;0.17766404
-0.37469256;-7.7967176;0.7673417;1.356524;-0.10626612;0.079925604
-0.6619968;-9.218874;-1.6807296;1.465869;1.2602394;0.36581054
-0.8523358;-10.645818;-1.3096284;0.92769665;1.5223006;0.5032552
-0.2621651;-11.336545;-0.074220255;0.4512217;0.82041645;0.75065565
0.78769237;-11.431116;1.3994108;0.45916292;-0.07511199;0.96445847
1.520318;-11.20247;0.9804256;1.0865216;-0.5882388;0.99255824
1.3479356;-11.268311;-0.7182605;1.4878601;-0.27364317;0.84167457
0.5267244;-10.952275;-2.980781;0.8659992;1.4184535;0.53196585
0.4357447;-10.919954;-2.5594015;-0.38383108;2.35491;0.27784595
1.5466543;-12.489353;-3.4344823;-0.9403293;1.6438627;0.08908858
5.497087;-12.36246;-8.349778;-0.8132693;1.1252382;-0.07706676
6.5457473;-9.846154;-14.250289;-1.4241346;2.0134363;-0.5370483
2.336741;-11.633426;-13.743915;-4.034362;0.91448975;-2.1124697
1.6172832;-17.3831;-0.4213795;-5.234712;-3.3102543;-3.034876
0.34955344;-21.759703;7.904457;-5.1461368;-7.137936;-3.434993
-5.029021;-25.892094;13.131;-4.352012;-7.306535;-3.036098
-10.933122;-27.802668;23.01187;-3.0557556;-4.3713274;-1.5755192
-6.2225304;-20.824766;12.4630165;-1.0405113;2.631021;0.5771699
-0.6727707;-10.024523;-2.7281928;-0.4766826;8.932708;1.4073358
-2.4995465;-4.6603136;-17.06587;-0.8364822;7.8502536;-0.2432221
-4.7201686;-7.0449386;-4.8039656;0.182441;-2.242462;-2.0819263
-1.4568717;-5.282806;4.775235;-0.5634254;-4.966921;-1.5498629
1.1444284;-3.38181;5.6203885;-1.6238875;-2.1355605;-1.1741807
3.38181;-1.5071499;3.8235402;-1.1217563;-0.7971547;-1.2157196
0.22984336;-2.4756045;3.7924154;-0.25921458;-1.6560313;-1.7459506
-1.6903064;-2.885013;3.4751837;-0.31785765;-1.7403307;-1.4124182
-0.91099375;-1.1456255;4.643554;-0.2341691;-2.1905384;-0.4332012
-2.4001873;-1.484405;6.8198833;-0.20912361;-2.2302446;0.24669181
-4.961983;-2.4468741;9.02614;0.2618535;-0.7183531;0.08786686
-4.8745947;-4.4436383;4.0785227;1.2575638;0.65914804;-0.08378628
-7.359776;-7.589619;-4.188656;2.2532742;1.5406265;-0.406934
-10.508151;-11.549629;-6.4547677;2.974095;0.023237314;-0.6445606
-10.065224;-23.910892;-31.379604;3.3577185;-1.3298292;-0.26154807
3.5326445;-26.979061;-17.142485;-0.42536992;2.277941;0.5777808
8.973468;-15.473725;-2.8060043;-1.9708589;5.106858;0.08297993
4.3502645;-6.955156;-2.373851;1.0187155;3.3377922;-1.1980045
0.49200845;-3.846285;-2.3463178;1.8953072;1.9095892;-1.3507208
-0.039504327;-5.6706667;2.396596;0.94296825;-0.2437108;-0.58897185
3.8247373;-10.5704;6.019023;-0.3044186;-1.5308039;0.47698802
-0.47285482;-16.279375;9.951499;-0.9537683;-2.1025739;0.062210515
-2.9855695;-15.920244;8.943541;-1.2671422;0.18206228;-0.17358348
-2.019509;-11.47062;1.3634979;-0.59030354;2.7702982;0.33648902
-4.0318356;-7.8613615;-2.2505496;-0.0050946325;3.465463;0.544794
-4.9200845;-7.6231384;-0.22026655;0.38341567;2.4648657;0.38169307
-4.709395;-9.799467;3.9025488;0.9154793;0.55224663;-0.05751907
-4.559757;-11.601105;6.7923503;0.4811541;1.3982949;0.10497108
-4.0174704;-12.604275;7.0449386;0.55629057;2.3481903;0.3493172
-2.2373815;-11.733982;6.0824695;1.2954375;2.4459288;0.51669425
-0.6871359;-10.396821;3.9193082;2.072458;2.128279;0.43056226
2.858677;-9.068039;0.9636662;2.2019615;2.1606548;0.5252464
4.8937483;-9.2547865;0.33518824;1.4188323;2.7018814;0.45194256
4.8745947;-9.657013;1.484405;0.27773598;3.4819562;0.19049221
4.0701427;-8.98903;1.9967642;0.08042651;3.4410284;0.09458637
3.9480386;-8.27077;-0.4141969;0.7035091;3.0745091;0.22225721
2.2960393;-8.367735;-1.1719618;0.8281256;2.7250943;-0.003152065
0.33399114;-8.561666;-0.31124622;0.40785027;2.5387805;-0.13937502
-1.7968484;-8.462306;-1.1133038;0.1561738;3.0335813;-0.107610025
-2.743755;-8.406042;-0.50278234;0.11891102;3.284036;0.03716504
-0.11731588;-8.949526;1.6208745;0.059657082;2.4612005;0.32243913
2.9293058;-9.186552;1.033098;0.11646756;1.6163738;0.599161
5.0637364;-9.161413;-0.8774749;0.14945427;2.2559497;0.51119643
5.973533;-8.680179;-1.7106571;-0.25677112;2.7831264;0.25829828
5.2421045;-7.7129207;-3.7181952;-0.7228613;2.5607715;-0.053853884
2.2661119;-8.41921;-6.7348895;-1.2030014;2.4300463;-0.3733364
-1.4077905;-13.778631;-7.2843585;-1.7362868;2.1808133;-0.7587924
-5.719748;-18.681955;-3.1387985;-2.2310874;1.0873646;-1.1937284
-10.163386;-20.417751;0.79966336;-2.6397564;0.097762875;-1.363549
-12.08593;-17.464504;2.5151088;-3.1925895;0.5998941;-0.7960552
-12.119449;-12.921507;3.976769;-3.2891061;1.4373903;0.21798114
-11.440693;-10.509348;3.465607;-2.3618128;1.8503352;1.0909076
-8.212111;-8.348581;2.2840683;-1.3080702;2.4459288;1.5704368
-4.6710877;-9.526528;1.2940661;-0.9378858;4.1111474;1.4433768
-2.220622;-9.610326;0.8726865;-0.83526045;4.5943418;1.1275595
2.0805612;-8.136695;3.3842041;-0.86030596;3.9236119;1.2888279
4.235343;-7.7105265;4.0821137;-0.78150433;2.5668802;1.1061792
4.794389;-7.1586633;2.920926;-0.57075584;3.1832433;0.1941574
4.4580035;-6.527791;0.39145198;-0.34412485;4.0207396;-0.30430862
3.4524388;-6.0944405;-1.9213469;-0.28487092;4.1923923;-0.34890178
2.019509;-5.9567738;-3.539827;-0.5273844;3.700035;0.031667255
1.0426749;-5.0517654;-1.8602947;-0.7448524;2.3854532;0.7066733
0.39863458;-4.3394904;-1.553837;-0.5487647;1.2584068;1.0066081
-0.06823475;-4.8518496;-1.4317327;-0.2531059;0.8863899;0.8056335
0.38187516;-6.007052;-1.234211;0.0065118074;0.72084546;0.5472375
1.8746599;-7.69257;-2.7617116;0.31133357;1.1398989;0.31877393
4.322731;-9.5013895;-4.747702;0.76031953;1.8454483;0.03227812
8.1881695;-10.656591;-5.580884;1.1946447;2.8545976;-0.31041726
8.995016;-12.135012;-5.2887917;1.6607349;4.123365;-0.74901855
8.086416;-11.680113;-12.331336;2.2105136;5.0531015;-0.58530664
6.941988;-7.8589673;-9.348161;1.9124115;3.175302;0.1978226
-0.5482722;-8.069656;1.9021933;1.4725884;0.7202346;0.33099124
-2.9783869;-9.052477;0.7134721;0.8110214;0.4477887;0.27418077
-5.6108117;-12.777855;-1.0785879;0.09508727;-1.0030164;0.83862025
-9.873688;-17.729063;-10.952275;-0.17674777;-1.6945158;1.5075177
-1.043872;-10.1382475;8.756793;0.3174422;-1.2100997;1.9235169
-1.3443443;-9.240421;8.067263;1.2490118;2.405001;0.3847474
-1.8327614;-9.467871;6.6427126;1.4115019;5.1856594;-0.4802378
-3.0131028;-10.55843;3.8115692;1.683337;6.2833843;-0.3067521
-3.0621839;-11.2132435;1.1731589;2.0125933;4.4190235;0.37069747
-1.1611878;-10.813412;1.8231846;1.873316;1.189379;0.9351369
1.0594343;-9.987412;3.3399115;1.1879252;-0.78249395;1.0194364
3.9504328;-9.738416;6.579266;0.90814894;-1.8765537;0.79769224
5.946;-10.13705;8.483853;1.8470488;-1.2571362;0.37619525
7.4124484;-8.752005;-1.5215151;3.1011553;4.2235465;0.60588056
5.827487;-8.261193;-1.7250223;2.009539;5.594939;0.58633286
5.5820813;-9.132683;0.4189853;0.87149704;4.693302;0.5649526
3.9564183;-9.909601;-2.920926;1.034598;4.2284336;0.64008904
2.397793;-10.000581;-1.401805;1.31132;2.5369477;0.2949502
1.2629414;-9.506178;-0.2669535;0.8452298;1.0867536;0.14223386
0.94092125;-8.919599;-0.7374141;0.7255002;1.4306707;0.22531153
-0.23822308;-9.797073;-1.6424223;0.8788274;1.4905356;0.14467733
-0.40821138;-10.065224;-1.4772224;0.7804781;1.171053;0.20270953
-0.34955344;-9.469068;-0.36870706;0.32355085;0.690913;0.35664758
-0.19991584;-9.959879;0.35194764;0.009566136;0.37937176;0.39574295
-0.130484;-11.724405;0.9888053;-0.09489182;0.1270844;0.4299514
0.5542577;-12.898762;1.472434;-0.091837496;-0.013414601;0.49592486
0.47764325;-13.050794;2.4875755;0.06271141;-0.040292673;0.37986046
-0.29807812;-13.217191;1.7597382;0.42923054;0.42640838;0.029223794
-0.6332663;-14.664485;-2.055422;0.89348817;1.4728205;-0.30369776
2.0386627;-15.509639;-8.811859;0.32721606;3.5809164;-0.44053158
3.764882;-14.150929;-9.7803135;-1.7943189;5.4012947;-0.7734532
6.669049;-12.907142;-14.872781;-3.2249653;3.2284472;-1.263367
0.92416185;-16.115372;-7.156269;-3.4002836;0.3946434;-2.233421
-0.17238252;-19.893421;2.0709844;-4.744798;-3.3004806;-3.048926
-2.1212628;-20.71583;6.8318543;-5.1333084;-7.545383;-2.505256
-4.1479545;-19.681536;11.158177;-4.6336207;-6.8813725;-1.2804713
-6.0381765;-17.071856;12.49893;-3.6427972;-4.2418237;0.029834656
-5.2564697;-10.9103775;12.752715;-2.8663874;-0.16429831;0.95773894
-3.4644098;-7.0066314;7.2711906;-3.3807359;4.9498653;0.9375804
-2.480393;-5.8574142;-4.855441;-2.9445782;6.9125757;0.18132924
-0.82240826;-4.8722005;-3.3279405;0.115856685;1.7403795;-0.7594032
3.3925838;-3.41892;-0.6931214;0.762763;-0.34877962;-0.9683192
2.552219;-3.2980127;0.5770026;0.07187439;0.3048462;-1.391038
1.2593501;-4.0880995;2.5222914;-0.810215;0.34943938;-1.8064263
0.61530983;-3.930082;2.966416;-0.98308986;-0.18140255;-1.6097276
-0.93254155;-3.4835634;3.2680852;-0.51883227;-1.1929954;-1.0874379
-2.8514943;-3.1555579;4.188656;-0.02952924;-1.9040426;-0.4154861
-1.7585411;-0.39145198;5.4264584;0.21237338;-2.0982978;0.07564955
-3.3542767;-1.1935096;6.435614;0.5605666;-1.8111911;0.1697228
-5.5389857;-4.572925;-0.1364695;1.4475429;-1.6474792;-0.28048488
-12.0332575;-15.336059;-27.988218;4.1878843;-3.2992587;-0.2817066
3.5541923;-33.721134;-27.163416;1.5691051;1.1227947;0.66024756
4.7500963;-27.298687;-0.93613285;-1.9384831;1.887598;0.5429614
0.34835634;-12.817359;-3.3614593;1.7279301;-1.1209134;-0.5608721
-0.5758055;-3.430891;-2.5845408;1.6686761;-0.080609776;-0.2994217
-1.8626889;-1.7202339;6.2979474;0.2526905;-0.29685605;-0.035527922
-3.6858735;-6.6893997;8.771158;-0.3520661;0.3170635;-0.16319875
-6.099229;-13.746309;9.907207;-0.3520661;1.3182716;-0.015980236
-6.7839704;-14.677653;6.169858;-0.06618115;3.6743789;0.87160695
-2.291251;-10.854114;3.891775;0.16228244;4.5961747;1.4311595
-2.742558;-9.691729;1.3156139;1.3351437;2.9279015;0.7616512
-3.550601;-9.554062;-0.011971008;2.536105;0.42885184;0.43972525
-2.9412768;-8.973468;0.89184016;2.739523;-1.4532241;0.7909727
-1.1994951;-9.279925;3.4560301;2.249609;-2.010944;1.1416094
0.48243165;-10.253169;6.9048777;1.8287228;-1.5515733;1.2442348
3.1495724;-10.585963;2.0171149;2.8103833;1.556509;1.3566339
4.4807487;-9.65821;-2.7844565;2.9783711;3.8875709;1.270502
4.140772;-8.779537;-3.3482912;1.9508959;3.8393126;0.9149784
3.4141316;-7.741651;-2.1511903;1.1103454;2.3426926;0.55273527
2.088941;-6.894104;0.6691794;0.8452298;0.5015448;0.28395462
0.62488663;-6.655881;2.0709844;0.9087598;-0.04823392;0.13184915
-0.7757214;-7.4447703;1.3359646;1.2813876;0.53575325;0.20026606
-1.7753005;-9.190144;0.16879122;1.5825442;1.2602394;0.39574295
-1.5466543;-10.627861;-0.20111294;1.5031316;1.4984769;0.74332523
-0.878672;-12.119449;-0.08140286;1.1903687;1.2700132;1.0475361
0.59495914;-13.39915;0.24061728;1.0730826;0.7513887;1.143442
1.7549498;-14.316129;-3.3375173;1.6582915;0.51864904;0.907648
1.5275006;-13.369223;-4.495114;1.1140106;1.4825944;0.65658236
1.5454572;-13.226768;-1.7705121;-0.73019165;1.2565742;0.5368528
3.7313633;-14.056358;-2.5031378;-1.3691567;0.37265226;0.5063095
5.2325277;-13.043611;-7.061698;-0.887184;0.387313;0.28884155
6.9371996;-10.839748;-9.788693;-2.315387;1.2700132;-0.6298998
4.096479;-12.471396;-8.604761;-4.2084584;0.48505145;-1.6323297
1.5741876;-15.514427;-1.5801731;-4.926225;-2.3499742;-2.55046
